time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,88,10.6,1024,0,0,24,clouds
00:48,1.54,88,10.32,1024,0,0,0,clear
01:32,1.03,87,10.54,1024,0,0,0,clear
02:50,1.47,96,13.13,1023,0,0,71,clouds
03:44,1.57,94,12.88,1024,0,0,60,clouds
04:27,1.57,96,13.13,1024,0,0,60,clouds
04:51,1.41,96,13.38,1024,0,0,49,clouds
05:18,0,94,12.13,1024,0,0,0,clear
05:41,0,92,12.91,1024,0,0,0,clear
06:03,2.24,87,13.82,1025,0,0,41,clouds
06:39,2.24,82,14.93,1025,0,0,20,clouds
07:03,3.13,75,16.37,1025,0,0,20,clouds
07:33,3.13,70,16.65,1025,0,0,20,clouds
08:03,3.13,63,17.94,1025,0,0,20,clouds
08:39,3.58,51,18.88,1025,0,0,40,clouds
09:08,4.47,48,20.13,1025,0,0,40,clouds
09:34,4.63,46,20.25,1025,0,0,40,clouds
10:03,3.6,44,19.33,1025,0,0,40,clouds
10:36,3.58,42,20.48,1025,0,0,0,clear
11:12,3.6,42,20.97,1025,0,0,0,clear
11:32,3.13,43,20.89,1025,0,0,0,clear
12:13,4.12,40,21.8,1025,0,0,0,clear
12:44,4.12,39,23.29,1025,0,0,0,clear
13:20,5.36,39,22.77,1025,0,0,0,clear
13:44,3.6,38,24.1,1025,0,0,0,clear
14:03,4.02,39,23.83,1025,0,0,0,clear
14:33,4.12,40,23.68,1025,0,0,0,clear
15:03,4.02,37,24.19,1025,0,0,0,clear
15:40,5.36,38,23.87,1025,0,0,0,clear
16:07,5.14,37,23.5,1025,0,0,0,clear
16:42,3.6,38,22.88,1024,0,0,0,clear
17:06,3.6,38,22.9,1024,0,0,0,clear
17:36,3.58,40,22.42,1024,0,0,0,clear
18:03,3.6,44,21.68,1025,0,0,0,clear
18:38,3.6,48,21.15,1025,0,0,0,clear
19:02,2.57,49,20.59,1025,0,0,0,clear
19:32,0.51,53,19.4,1025,0,0,0,clear
20:03,0.71,70,15.45,1024,0,0,28,clouds
20:35,0.89,63,15.86,1025,0,0,0,clear
21:02,1.34,73,14.33,1025,0,0,52,clouds
