time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.03,93,11.52,1011,0,0,20,clouds
00:47,1.03,93,11.52,1013,0,0,20,clouds
01:31,1.03,93,12.52,1013,0,0,75,clouds
02:38,1.03,93,12.67,1012,0,0,20,clouds
03:29,1.54,93,12.67,1011,0,0,20,clouds
03:51,1.54,93,12.65,1012,0,0,20,clouds
04:10,1.03,99,11.76,1011,0,0,40,clouds
04:40,1.03,96,11.79,1012,0,0,40,clouds
05:03,1.54,94,13.55,1011,0.23,0,75,rain
05:36,2.24,94,13.56,1011,0,0,75,clouds
06:04,3.13,89,14.21,1011,0.49,0,75,rain
06:39,3.13,89,14.22,1011,0,0,75,clouds
07:03,3.13,80,15.25,1011,0,0,75,clouds
07:32,4.02,80,15.25,1011,0,0,75,clouds
08:04,3.6,75,16.24,1011,0,0,40,clouds
08:36,8.94,81,14.46,1011,23.51,0,40,rain
09:03,8.75,86,13.27,1011,0.21,0,40,rain
09:33,4.63,85,14.56,1011,0,0,40,clouds
10:03,5.36,82,14.38,1011,0.42,0,75,rain
10:36,4.63,84,13.73,1012,0,0,40,clouds
11:02,4.63,79,14.57,1012,0,0,40,clouds
11:32,4.47,76,15.41,1012,0.55,0,20,rain
12:05,6.26,76,13.43,1011,0,0,40,clouds
12:44,3.6,82,14.38,1012,0.16,0,75,rain
13:09,5.36,65,15.94,1011,2.07,0,40,rain
13:36,7.72,81,12.67,1013,1.13,0,75,rain
14:03,4.63,76,12.89,1013,0.11,0,40,rain
14:34,4.63,68,14.48,1013,0,0,40,clouds
