time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.68,78,6.62,1005,0,0,65,clouds
00:47,2.57,75,6.5,1007,0,0,0,clear
01:30,2.57,82,6.3,1005,0,0,0,clear
02:31,3.13,88,5.51,1006,0,0,0,clear
03:16,4.12,85,5.85,1004,0,0,0,clear
03:39,4.12,85,5.52,1006,0,0,0,clear
04:03,3.13,89,5.41,1005,0,0,77,clouds
04:35,3.13,89,5.37,1005,0,0,40,clouds
05:03,3.13,86,5.69,1004,0,0,82,clouds
05:33,3.09,89,5.94,1005,0,0,0,clear
06:03,3.13,86,6.03,1004,0,0,85,clouds
06:37,3.09,89,6.67,1005,0,0,75,clouds
07:03,2.68,89,6.67,1005,0.42,0,75,rain
07:32,2.68,89,7.35,1005,0.65,0,100,rain
08:03,2.68,85,7.88,1005,0.18,0,100,rain
08:35,3.13,88,8.57,1006,0,0,100,clouds
09:03,4.47,87,8.74,1006,0,0,100,clouds
09:32,4.63,85,9.26,1005,0,0,100,clouds
10:03,4.47,85,9.81,1006,0,0,100,clouds
10:34,4.63,83,8.42,1006,0,0,100,clouds
11:02,4.12,81,10.72,1006,0,0,75,clouds
11:32,3.6,80,11.38,1006,0,0,75,clouds
12:04,3.09,77,9.39,1006,0,0,75,clouds
12:44,1.54,71,10.43,1006,0,0,75,clouds
13:06,2.24,73,11.93,1006,0,0,75,clouds
13:33,2.24,75,11.99,1005,0,0,40,clouds
14:02,2.06,76,11.98,1005,0,0,40,clouds
14:32,2.68,75,11.97,1005,0,0,20,clouds
15:02,2.57,75,11.83,1005,0,0,20,clouds
15:33,2.68,77,11.54,1005,0,0,20,clouds
16:03,2.57,72,11.63,1006,0,0,20,clouds
16:36,3.13,80,10.84,1006,0,0,40,clouds
17:03,3.09,82,10.69,1006,0,0,75,clouds
17:33,1.54,78,10.0,1007,0,0,75,clouds
18:03,1.54,83,9.09,1007,0,0,75,clouds
18:36,2.24,86,9.43,1007,0,0,40,clouds
19:02,2.06,87,9.03,1007,0,0,75,clouds
19:32,0.89,87,8.6,1007,0,0,75,clouds
20:03,1.34,90,8.31,1007,0,0,90,clouds
20:33,1.54,92,8.41,1008,0,0,20,clouds
21:02,0.89,92,8.22,1008,0,0,92,clouds
21:32,1.03,93,6.51,1008,0,0,0,clear
