time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,80,-0.56,1026,0,0,0,clear
00:47,2.57,86,-0.92,1026,0,0,20,clouds
01:25,2.57,80,-0.16,1026,0,0,40,snow
01:51,2.57,80,-0.16,1026,0,0,40,snow
02:19,3.09,86,-0.92,1025,0,0,75,snow
02:44,3.09,86,-0.72,1025,0,0,75,snow
03:07,3.09,86,-0.6,1025,0,0,75,snow
03:39,2.57,86,-0.6,1025,0,0,40,snow
04:03,2.57,86,-0.33,1025,0,0,40,snow
04:40,3.09,80,0.0,1025,0,0,75,clouds
05:06,3.09,80,0.0,1025,0,0,75,clouds
05:37,3.6,74,0.0,1025,0,0,40,clouds
