time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,87,12.48,1009,0,0,96,clouds
00:46,2.24,87,12.47,1009,0,0,0,clear
01:22,2.24,87,12.4,1009,0,0,20,clouds
01:45,2.24,87,12.4,1009,0,0,20,clouds
02:07,2.24,93,12.48,1009,0,0,100,clouds
02:32,2.24,93,12.4,1009,0,0,75,clouds
03:02,2.24,93,12.44,1009,0,0,75,clouds
03:32,2.24,93,12.44,1009,0,0,40,clouds
04:03,3.13,93,12.44,1009,0,0,40,clouds
04:32,3.13,93,12.44,1009,0,0,75,clouds
05:02,3.13,93,12.4,1009,0,0,75,clouds
05:32,3.13,93,12.4,1009,0,0,75,clouds
06:03,3.09,93,12.44,1009,0,0,75,clouds
06:32,2.24,93,12.47,1009,0,0,40,clouds
07:02,2.68,93,12.51,1009,0,0,40,clouds
07:32,2.24,87,13.34,1009,0,0,20,clouds
08:03,2.24,82,13.96,1009,0,0,20,clouds
08:32,2.24,79,14.92,1009,0,0,20,clouds
09:03,3.13,70,15.86,1009,0,0,20,clouds
09:32,3.13,67,16.16,1009,0,0,40,clouds
