time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,100,14.03,1012,0,0,20,clouds
00:39,1.03,100,13.66,1012,0,0,20,clouds
01:29,1.03,100,13.91,1012,0,0,100,fog
01:53,1.03,100,13.94,1012,0,0,100,fog
02:15,1.03,100,13.0,1012,0,0,100,fog
02:36,1.03,97,13.89,1012,0,0,100,fog
03:03,0,100,13.47,1012,0,0,100,fog
03:32,0.89,100,13.49,1012,0,0,100,fog
04:03,0.89,100,13.52,1012,0.12,0,100,fog
04:32,0.89,94,14.34,1012,0,0,100,fog
05:03,0,97,15.35,1012,0,0,75,clouds
05:32,1.34,97,15.77,1012,0,0,75,clouds
06:03,0.89,97,15.77,1012,1.03,0,75,rain
