time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,6.26,91,0.49,1012,0,0,75,clouds
00:47,6.26,90,0.41,1014,0,0,75,clouds
01:30,8.23,74,0.01,1016,0,0,75,clouds
02:06,5.81,71,-0.89,1016,0,0,20,clouds
02:46,5.66,69,-1.0,1018,0,0,20,clouds
03:10,5.81,72,-1.51,1018,0,0,0,clear
03:37,6.26,73,-1.36,1020,0,0,0,clear
04:03,6.26,74,-1.3,1020,0,0,0,clear
04:35,4.12,80,-0.64,1021,0,0,40,clouds
05:03,4.12,82,-0.73,1021,0,0,20,clouds
05:34,4.12,81,-0.64,1022,0,0,20,clouds
06:04,5.81,86,-0.64,1022,0,0,20,clouds
06:36,5.81,86,-0.7,1023,0,0,20,clouds
07:03,5.36,85,-0.64,1023,0,0,20,clouds
07:32,5.81,82,0.19,1024,0,0,20,clouds
08:04,5.36,81,0.28,1024,0,0,20,clouds
08:36,4.63,85,0.43,1024,0,0,75,clouds
09:03,3.13,81,1.35,1024,0,0,40,clouds
09:33,3.6,73,2.24,1025,0,0,40,clouds
10:03,4.12,77,2.33,1025,0,0,75,clouds
10:35,4.12,78,2.38,1024,0,0,75,clouds
11:02,4.12,77,2.38,1024,0,0,75,clouds
11:33,4.12,77,2.38,1024,0,0,75,clouds
12:04,4.63,73,2.38,1024,0,0,75,clouds
12:44,3.13,74,2.38,1023,0,0,75,clouds
13:07,4.12,77,2.36,1023,0,0,75,clouds
13:33,4.12,76,2.36,1023,0,0,75,clouds
14:04,3.6,77,2.27,1023,0,0,75,clouds
14:33,2.68,77,1.5,1023,0,0,75,clouds
15:02,3.13,77,1.23,1023,0,0,40,clouds
15:32,1.03,82,1.14,1023,0,0,40,clouds
16:03,1.03,86,0.39,1023,0,0,0,clear
16:35,2.24,89,1.29,1023,0,0,0,clear
