time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,1.34,85,-2.91,1023,0,0,49,clouds
00:46,1.54,87,-3.49,1023,0,0,0,clear
01:27,1.03,87,-3.65,1023,0,0,40,mist
01:56,1.03,87,-3.76,1023,0,0,40,mist
02:21,0.51,87,-3.73,1022,0,0,75,fog
02:44,0.51,87,-3.92,1022,0,0,75,fog
03:04,1.34,87,-2.94,1022,0,0,91,clouds
03:35,1.54,87,-3.46,1022,0,0,100,fog
04:03,0.45,85,-2.92,1021,0,0,93,clouds
04:39,0.51,87,-2.84,1021,0,0,100,fog
05:04,1.34,85,-2.85,1021,0,0,94,clouds
05:33,1.54,87,-2.55,1021,0,0,100,fog
06:02,0.45,88,-2.61,1020,0,0,97,clouds
