time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.6,92,-4.52,1010,0,0,75,clouds
01:12,2.6,92,-4.53,1010,0,0,75,clouds
01:50,2.6,92,-4.52,1010,0,0,90,clouds
02:09,2.6,92,-4.53,1010,0,0,90,clouds
02:35,1.5,92,-4.52,1009,0,0,75,clouds
03:09,1.5,92,-4.2,1009,0,0,75,clouds
03:36,2.1,92,-3.92,1008,0,0,90,clouds
04:11,2.1,92,-3.92,1008,0,0,90,clouds
04:38,2.6,92,-3.92,1008,0,0.1,75,clouds
05:08,2.6,92,-3.92,1008,0,0,75,clouds
05:34,1.5,92,-3.92,1008,0,0.24,90,snow
06:09,1.5,92,-3.92,1008,0,0,90,clouds
06:40,1.5,92,-3.92,1007,0,0,90,clouds
07:08,1.5,92,-3.92,1007,0,0,90,clouds
07:33,1.5,92,-3.92,1007,0,0,90,mist
08:10,2.1,92,-3.68,1007,0,0,90,mist
08:48,2.1,92,-3.68,1007,0,0,90,mist
09:09,2.1,92,-3.68,1007,0,0,90,mist
09:36,2.6,92,-3.68,1006,0,0,90,mist
10:09,3.1,85,-3.36,1006,0,0,90,clouds
10:36,3.6,79,-3.08,1006,0,0,90,clouds
11:08,3.6,79,-3.08,1005,0,0,90,clouds
11:34,3.1,79,-3.08,1005,0,0,90,clouds
