time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.58,88,-1.24,998,0,0,100,clouds
00:46,4.02,87,-1.36,998,0,0,100,clouds
01:28,4.12,87,-1.49,997,0,0,100,clouds
01:52,4.12,88,-1.5,997,0,0,100,clouds
02:15,4.63,93,-2.42,997,0,0.13,100,snow
02:38,5.36,93,-2.53,997,0,0,100,clouds
03:02,5.36,93,-2.54,997,0,0,100,clouds
03:32,4.12,88,-2.68,997,0,0.15,100,snow
04:03,4.12,88,-2.69,997,0,0.15,100,snow
04:33,6.26,93,-3.42,997,0,0.15,100,snow
05:02,5.66,93,-3.42,997,0,0.15,100,snow
05:32,5.36,93,-3.42,997,0,0,100,clouds
06:03,6.26,93,-3.42,997,0,0,100,clouds
06:34,6.17,93,-3.44,997,0,0,100,clouds
07:02,5.81,91,-2.98,997,0,0,100,clouds
07:32,6.26,88,-2.62,997,0,0,100,clouds
08:03,4.63,88,-2.62,998,0,0,100,clouds
08:33,4.02,87,-2.51,998,0,0,100,clouds
09:02,4.12,87,-2.51,998,0,0,100,clouds
09:32,4.02,87,-2.5,998,0,0,100,clouds
10:03,4.47,87,-2.36,998,0,0,100,clouds
10:34,4.63,85,-2.0,997,0,0,100,clouds
11:02,6.26,83,-1.68,997,0,0,100,clouds
