time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.68,89,6.26,1023,0,0,92,clouds
00:47,2.57,88,6.31,1024,0,0,40,clouds
01:30,1.54,96,4.3,1024,0,0,40,clouds
02:29,0.89,92,4.07,1024,0,0,40,clouds
02:54,0.89,92,4.01,1024,0,0,40,clouds
03:15,1.54,97,2.45,1024,0,0,40,fog
03:40,2.24,92,3.6,1024,0,0,75,clouds
04:03,1.03,92,4.4,1024,0,0,75,clouds
04:36,1.03,94,4.16,1024,0,0,75,clouds
05:03,0.51,97,2.08,1024,0,0,40,fog
05:35,0.89,97,1.99,1024,0,0,40,fog
06:04,0.51,100,1.67,1025,0,0,40,fog
