time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,75,3.65,1022,0,0,43,clouds
00:47,1.03,77,3.27,1023,0,0,0,clear
01:30,1.03,79,3.05,1022,0,0,0,clear
02:29,0.25,84,2.08,1021,0,0,63,clouds
02:53,0.42,81,2.64,1022,0,0,71,clouds
03:13,0.42,81,1.92,1021,0,0,71,clouds
03:39,1.54,78,2.21,1022,0,0,0,clear
04:03,0.39,81,1.55,1021,0,0,78,clouds
04:36,1.03,78,2.08,1022,0,0,0,clear
05:03,1.54,81,2.01,1022,0,0,0,clear
05:34,0.69,80,2.21,1022,0,0,76,clouds
06:04,0.89,82,1.81,1021,0,0,76,clouds
06:39,0.89,75,4.82,1022,0,0,9,clear
07:03,1.03,64,8.36,1022,0,0,0,clear
07:32,0.89,62,7.75,1021,0,0,0,clear
08:04,1.34,51,12.04,1022,0,0,0,clear
08:36,1.54,45,13.41,1021,0,0,0,clear
09:03,2.24,44,13.91,1021,0,0,0,clear
09:34,2.06,48,13.47,1020,0,0,0,clear
10:03,1.03,38,16.17,1020,0,0,0,clear
10:36,2.68,43,15.14,1019,0,0,0,clear
11:03,2.57,43,15.29,1019,0,0,0,clear
11:32,2.24,32,17.0,1018,0,0,0,clear
12:05,3.13,32,17.49,1018,0,0,0,clear
12:44,4.63,40,16.84,1018,0,0,0,clear
13:08,4.63,39,16.91,1018,0,0,0,clear
13:36,4.12,41,17.03,1018,0,0,0,clear
14:03,4.12,42,16.98,1017,0,0,0,clear
14:35,4.63,36,17.52,1017,0,0,0,clear
15:03,4.63,41,16.62,1017,0,0,0,clear
15:34,5.81,46,16.09,1017,0,0,0,clear
16:03,5.66,40,16.32,1017,0,0,0,clear
