time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.03,91,8.11,1025,0,0,90,fog
01:52,1.54,95,8.16,1025,0,0,90,fog
02:23,1.54,95,8.16,1025,0,0,90,fog
02:46,1.54,95,8.15,1025,0,0,90,fog
03:11,0.89,93,8.5,1025,0,0,99,clouds
03:38,1.03,95,8.05,1025,0,0,90,fog
04:14,0.89,90,8.24,1025,0,0,98,clouds
04:47,1.03,93,7.94,1025,0,0,90,fog
05:09,1.03,95,7.98,1025,0,0,75,fog
05:34,1.03,95,7.96,1025,0,0,75,mist
06:13,0.89,93,7.91,1026,0,0,98,clouds
06:44,1.03,95,8.04,1026,0,0,90,mist
07:11,1.03,93,8.2,1026,0,0,90,mist
07:35,1.54,90,8.5,1026,0,0,75,mist
08:13,3.09,91,8.85,1026,0,0,90,clouds
08:40,4.63,90,8.96,1026,0,0,90,clouds
09:11,3.09,89,9.26,1027,0,0,90,clouds
09:38,2.57,86,9.73,1027,0,0,90,clouds
10:12,2.57,83,9.59,1027,0,0,90,clouds
10:39,2.57,78,10.72,1027,0,0,90,clouds
