time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.35,95,6.91,1008,0,0,96,clouds
00:47,1.45,96,7.38,1008,0,0,98,clouds
01:31,2.57,93,6.84,1009,0,0,0,clear
02:30,1.54,93,6.76,1009,0,0,0,clear
03:17,1.19,93,6.3,1008,0.15,0,100,rain
03:40,2.68,95,6.68,1009,0,0,100,clouds
04:04,2.68,93,6.21,1008,0,0,100,clouds
04:36,2.57,93,6.6,1009,0,0,100,clouds
05:03,2.68,93,6.21,1008,0,0,100,clouds
05:34,2.57,93,7.39,1011,0,0,20,mist
06:04,1.34,95,6.44,1009,0,0,100,clouds
06:39,1.54,97,6.55,1011,0,0,40,mist
07:03,1.34,91,7.44,1010,0,0,100,clouds
07:33,1.54,90,7.99,1011,0,0,20,mist
08:04,0.51,88,8.38,1011,0.18,0,100,mist
08:37,1.34,93,8.6,1011,0,0,75,mist
09:03,1.54,89,9.66,1011,0,0,75,clouds
09:34,1.54,82,10.37,1011,0,0,40,clouds
10:03,2.24,80,10.67,1011,0,0,40,clouds
10:37,2.24,77,11.29,1011,0,0,75,clouds
