time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,74,6.25,1022,0,0,100,clouds
00:47,1.54,73,6.29,1023,0,0,20,clouds
01:30,4.02,77,6.3,1023,0,0,20,clouds
02:29,4.12,80,5.32,1022,0,0,20,clouds
02:55,4.12,80,5.32,1023,0,0,20,clouds
03:16,2.24,82,5.31,1022,0,0,100,clouds
03:40,4.47,80,5.38,1023,0,0,75,clouds
04:03,3.58,80,5.38,1022,0,0,75,clouds
04:36,4.02,77,5.29,1024,0,0,40,clouds
05:03,4.47,80,4.76,1022,0,0,40,clouds
05:35,4.63,82,4.35,1024,0,0,20,clouds
06:04,4.63,80,4.79,1023,0,0,20,clouds
06:39,3.58,77,5.46,1025,0,0,40,clouds
07:03,4.47,75,6.01,1025,0,0,40,clouds
07:34,4.63,69,6.58,1025,0,0,20,clouds
08:04,4.02,67,7.13,1025,0,0,20,clouds
08:37,5.36,66,7.72,1025,0,0,20,clouds
09:03,5.14,65,7.43,1024,0,0,20,clouds
09:34,3.6,65,7.43,1025,0,0,20,clouds
10:04,2.68,55,8.75,1024,0,0,20,clouds
10:37,2.68,53,9.43,1024,0,0,20,clouds
11:03,3.13,53,9.43,1024,0,0,20,clouds
11:32,3.09,43,10.27,1024,0,0,20,clouds
12:05,3.13,38,12.01,1023,0,0,20,clouds
12:44,3.6,40,11.4,1023,0,0,20,clouds
13:10,4.47,40,11.43,1023,0,0,20,clouds
13:38,4.63,34,13.59,1023,0,0,20,clouds
14:03,4.63,32,12.54,1023,0,0,20,clouds
14:36,3.13,32,13.48,1023,0,0,20,clouds
15:03,4.12,34,13.63,1022,0,0,0,clear
15:35,4.63,33,13.56,1023,0,0,0,clear
16:03,5.36,37,12.5,1022,0,0,0,clear
16:38,5.36,38,12.33,1023,0,0,0,clear
17:03,5.36,39,12.36,1023,0,0,0,clear
17:34,2.68,49,10.41,1023,0,0,0,clear
18:04,4.63,53,10.22,1022,0,0,0,clear
18:37,4.63,60,9.2,1023,0,0,0,clear
19:03,4.63,60,9.1,1023,0,0,0,clear
19:32,2.57,60,9.1,1023,0,0,0,clear
20:03,0.89,72,6.71,1022,0,0,35,clouds
20:34,1.03,70,6.49,1023,0,0,0,clear
