time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.03,82,6.87,1019,0,0,0,clear
00:47,1.03,85,6.83,1020,0,0,0,clear
01:31,3.13,78,10.3,1019,0,0,0,clear
02:33,3.13,84,9.17,1019,0,0,0,clear
03:22,2.24,88,7.58,1018,0,0,0,clear
03:44,2.24,88,7.43,1019,0,0,0,clear
04:05,1.54,93,7.63,1018,0,0,0,clear
04:37,1.54,93,7.34,1018,0,0,0,clear
05:03,1.54,88,8.94,1019,0,0,0,clear
05:35,1.03,88,9.49,1018,0,0,0,clear
06:04,1.54,78,11.52,1018,0,0,0,clear
06:38,1.03,69,13.48,1018,0,0,0,clear
07:03,1.34,68,13.55,1018,0,0,0,clear
07:32,2.68,67,13.75,1018,0,0,20,clouds
08:03,2.68,64,14.04,1018,0,0,20,clouds
08:37,4.63,46,15.75,1018,0,0,20,clouds
09:03,4.63,43,15.43,1018,0,0,20,clouds
09:33,4.63,42,15.98,1017,0,0,20,clouds
