time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.02,76,12.3,1024,0,0,85,clouds
00:47,4.12,76,12.14,1024,0,0,100,clouds
01:32,3.13,79,11.34,1024,0,0,75,clouds
02:47,3.13,81,11.34,1025,0,0,75,clouds
03:31,3.13,81,11.34,1025,0,0,75,clouds
04:16,3.13,81,11.4,1025,0,0,75,clouds
04:44,3.13,84,11.34,1025,0,0,75,clouds
05:09,3.13,87,11.37,1026,0,0,74,clouds
05:36,4.02,87,11.34,1026,0,0,75,clouds
06:03,4.47,81,12.3,1026,0,0,66,clouds
06:38,4.63,82,12.21,1027,0,0,100,clouds
07:02,5.36,79,12.86,1027,0,0,75,clouds
07:33,5.36,76,13.01,1027,0,0,75,clouds
08:06,5.66,79,13.54,1027,0,0,75,clouds
08:38,5.81,74,13.74,1027,0,0,75,clouds
09:03,5.81,71,13.98,1028,0,0,75,clouds
09:35,5.36,69,14.16,1028,0,0,75,clouds
10:03,5.14,69,14.52,1028,0,0,75,clouds
