time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,0.51,98,13.18,1014,0.64,0,75,rain
01:55,1.03,96,13.23,1014,0,0,75,clouds
02:25,0.51,95,13.26,1014,0,0,40,clouds
02:45,0.51,96,13.31,1014,0,0,40,clouds
03:11,2.67,98,13.55,1014,0,0,100,clouds
03:40,0,97,13.41,1014,0,0,40,clouds
04:13,2.76,99,13.46,1014,0,0,100,clouds
04:48,0,97,13.28,1014,0.27,0,75,rain
05:08,0.89,97,13.95,1014,0.27,0,100,rain
05:34,1.03,96,13.95,1015,0,0,90,clouds
06:13,1.34,96,14.31,1015,0,0,100,clouds
06:47,1.54,96,14.38,1015,0,0,75,clouds
07:10,2.06,91,15.21,1015,0,0,75,clouds
07:34,1.54,91,15.58,1015,0,0,75,clouds
08:12,2.57,89,15.67,1015,0,0,75,clouds
09:11,2.57,79,17.27,1015,0,0,40,clouds
09:39,2.06,77,17.39,1015,0,0,40,clouds
10:11,2.57,70,18.34,1015,0,0,40,clouds
10:39,2.57,73,18.08,1015,0,0,40,clouds
11:08,2.57,71,18.63,1015,0,0,40,clouds
11:34,3.09,67,18.88,1015,0,0,40,clouds
12:16,3.09,64,19.84,1014,0,0,40,clouds
12:58,2.57,63,19.55,1014,0,0,40,clouds
13:24,2.06,60,20.25,1014,0,0,40,clouds
13:38,2.06,63,19.92,1014,0,0,40,clouds
14:09,2.06,66,19.81,1014,0,0,40,clouds
14:34,2.06,64,19.86,1014,0,0,20,clouds
15:11,1.54,65,19.84,1014,0,0,20,clouds
15:45,3.6,66,19.71,1014,0,0,20,clouds
16:16,2.06,69,19.02,1014,0,0,20,clouds
17:04,2.57,70,18.6,1014,0,0,20,clouds
17:43,1.03,75,17.52,1013,0,0,20,clouds
18:12,1.03,80,17.12,1013,0,0,20,clouds
18:53,1.03,85,16.38,1013,0.24,0,40,rain
19:15,1.03,86,16.02,1013,0.12,0,40,rain
19:35,0.51,87,15.68,1014,0,0,20,clouds
20:11,0.51,88,15.58,1014,0,0,20,clouds
20:35,2.06,92,15.28,1013,0,0,40,clouds
21:09,1.12,93,15.59,1013,0.15,0,100,rain
21:38,0.51,94,14.93,1013,0,0,20,clouds
22:10,0.89,94,15.04,1013,0,0,100,clouds
