time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,89,9.43,1013,0,0,98,clouds
00:46,2.24,86,9.69,1013,0,0,75,clouds
01:21,1.54,88,9.36,1013,0,0,75,clouds
01:44,1.54,88,9.36,1013,0,0,75,clouds
02:07,0.89,89,9.28,1013,0,0,69,clouds
02:32,1.03,88,9.25,1013,0,0,75,clouds
03:02,1.03,86,9.69,1013,0,0,75,clouds
03:32,1.03,86,9.64,1013,0,0,75,clouds
04:03,3.13,84,9.95,1013,0.12,0,75,rain
04:32,3.13,84,9.97,1013,0,0,75,clouds
05:03,3.13,84,9.97,1013,0,0,75,clouds
05:32,2.24,89,9.33,1013,0,0,75,clouds
06:02,2.68,88,9.33,1013,0,0,75,clouds
06:32,2.68,86,9.75,1014,0.38,0,40,rain
07:03,3.13,83,10.25,1014,0,0,75,clouds
07:32,3.13,84,9.96,1014,0,0,75,clouds
08:02,4.47,86,9.64,1014,0,0,75,clouds
08:32,5.14,87,9.28,1015,0.48,0,75,rain
09:02,3.6,93,9.28,1015,0,0,75,clouds
09:32,3.13,93,9.25,1015,0,0,75,clouds
10:03,4.63,87,10.12,1015,0,0,75,clouds
10:32,4.63,87,10.15,1015,0,0,75,clouds
11:02,5.36,81,10.17,1015,0,0,75,clouds
11:32,5.14,81,10.2,1015,0,0,75,clouds
12:03,5.81,79,11.04,1015,0,0,75,clouds
12:37,5.81,76,11.11,1015,0,0,75,clouds
13:02,5.66,76,11.09,1015,0,0,75,clouds
13:32,4.63,76,10.94,1015,0,0,75,clouds
14:02,5.36,71,11.41,1015,0.14,0,75,rain
14:32,5.36,71,11.3,1015,0,0,75,clouds
15:02,4.47,82,10.83,1015,1.46,0,75,rain
15:32,7.6,84,9.37,1015,0,0,75,clouds
16:03,6.69,90,8.21,1016,0,0,75,clouds
16:32,6.26,87,8.17,1017,0,0,75,clouds
17:02,4.63,81,8.17,1017,0,0,75,clouds
17:32,5.14,87,7.97,1018,0,0,75,clouds
18:03,6.26,81,7.14,1018,0,0,75,clouds
18:32,6.26,81,7.08,1019,0,0,75,clouds
19:02,5.36,75,7.02,1019,0,0,40,clouds
