time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0,92,11.88,1022,0,0,100,clouds
00:47,0,93,11.7,1022,0,0,100,clouds
01:31,2.24,88,12.8,1021,0,0,75,clouds
02:32,3.13,86,13.7,1021,0,0,75,clouds
03:21,4.02,88,13.78,1021,0,0,75,clouds
03:44,4.02,88,13.78,1021,0,0,75,clouds
04:05,4.63,85,14.34,1022,0,0,0,clear
04:38,4.63,85,14.4,1022,0,0,0,clear
05:03,4.63,85,14.4,1022,0,0,0,clear
05:35,4.63,85,14.55,1022,0,0,0,clear
06:04,4.63,79,15.41,1022,0,0,40,clouds
06:40,3.13,82,15.66,1021,0,0,75,clouds
07:03,2.68,78,16.62,1022,0,0,40,clouds
07:33,3.13,75,17.47,1021,0,0,40,clouds
08:04,5.36,68,18.85,1022,0,0,40,clouds
08:38,5.81,60,19.41,1021,0,0,75,clouds
09:03,3.13,60,19.4,1022,0,0,40,clouds
09:34,4.63,60,19.4,1021,0,0,75,clouds
10:03,4.63,60,19.4,1021,0,0,75,clouds
10:37,3.13,60,20.34,1021,0,0,40,clouds
11:03,4.63,58,21.59,1021,0,0,40,clouds
11:32,4.63,55,21.54,1020,0,0,40,clouds
12:05,4.12,52,21.48,1021,0,0,40,clouds
12:44,4.63,51,22.7,1020,0,0,40,clouds
13:11,5.36,50,22.59,1021,0,0,40,clouds
13:39,5.36,48,23.66,1020,0,0,40,clouds
