time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.51,62,13.43,1023,0,0,0,clear
00:47,0.89,62,13.43,1023,0,0,0,clear
01:31,1.03,66,12.43,1023,0,0,0,clear
02:34,1.03,76,11.43,1023,0,0,0,clear
03:25,1.03,76,11.43,1023,0,0,0,clear
03:46,1.03,76,11.43,1023,0,0,0,clear
04:08,0.51,76,11.43,1023,0,0,0,clear
04:39,0.89,76,11.43,1023,0,0,0,clear
05:03,0.89,76,11.43,1022,0,0,0,clear
05:36,1.03,74,13.59,1022,0,0,0,clear
06:05,0.51,52,19.38,1023,0,0,0,clear
06:42,0,52,19.38,1022,0,0,0,clear
07:04,1.54,35,21.49,1022,0,0,0,clear
07:35,2.24,44,22.0,1022,0,0,0,clear
08:04,2.24,43,23.02,1022,0,0,0,clear
08:39,2.68,43,23.56,1022,0,0,0,clear
09:04,4.02,41,23.83,1022,0,0,0,clear
09:36,3.6,38,24.36,1021,0,0,0,clear
10:03,5.36,35,25.38,1022,0,0,0,clear
10:38,5.81,35,25.41,1021,0,0,0,clear
11:03,4.12,29,26.44,1021,0,0,0,clear
11:33,3.13,29,27.49,1020,0,0,0,clear
12:06,4.63,24,28.51,1021,0,0,0,clear
12:45,3.6,22,28.59,1020,0,0,0,clear
13:13,3.6,26,28.59,1020,0,0,0,clear
13:41,3.13,29,28.55,1020,0,0,0,clear
14:03,4.47,29,28.81,1020,0,0,0,clear
14:37,5.36,29,28.55,1019,0,0,0,clear
15:03,5.81,28,28.55,1019,0,0,0,clear
15:36,5.66,26,28.55,1019,0,0,0,clear
16:04,5.36,26,28.55,1018,0,0,0,clear
16:40,2.57,17,28.28,1018,0,0,0,clear
17:04,3.58,30,27.98,1018,0,0,0,clear
17:36,3.6,31,27.43,1018,0,0,0,clear
18:04,3.6,33,26.43,1018,0,0,0,clear
18:42,2.57,43,23.43,1019,0,0,0,clear
19:03,3.09,43,22.43,1019,0,0,0,clear
19:32,3.09,43,22.43,1019,0,0,0,clear
20:03,3.09,43,22.43,1019,0,0,0,clear
20:36,2.06,52,19.43,1019,0,0,0,clear
21:03,2.06,52,19.43,1019,0,0,0,clear
21:34,2.06,55,18.43,1019,0,0,0,clear
