time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,100,7.54,1025,0,0,15,mist
00:47,2.06,97,7.54,1025,0,0,14,mist
01:30,1.03,100,6.48,1025,0,0,14,mist
02:05,1.03,100,5.95,1025,0,0,28,mist
02:46,1.03,100,5.43,1024,0,0,23,mist
03:09,1.37,99,6.13,1024,0,0,23,clouds
03:36,1.54,100,4.91,1024,0,0,20,mist
04:04,3.13,100,4.91,1024,0,0,20,mist
04:36,3.09,100,5.43,1024,0,0,15,fog
05:03,3.09,100,5.43,1024,0,0,15,fog
05:35,1.03,100,3.43,1024,0,0,20,fog
06:04,1.54,100,4.49,1024,0,0,75,fog
06:37,1.15,94,9.08,1024,0,0,24,clouds
