time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,74,-2.91,1021,0,0,75,clouds
00:47,3.13,74,-2.97,1021,0,0,75,clouds
01:31,2.68,80,-3.96,1021,0,0,40,clouds
02:28,2.68,86,-4.9,1022,0,0,40,clouds
02:49,2.68,86,-4.77,1022,0,0,40,clouds
03:07,1.03,86,-5.73,1022,0,0,0,clear
03:35,1.03,81,-5.88,1022,0,0,0,clear
04:03,0,87,-6.14,1022,0,0,0,clear
04:35,0,87,-6.03,1022,0,0,0,clear
05:02,0.89,86,-6.64,1022,0,0,0,clear
05:32,1.03,86,-6.89,1022,0,0,20,clouds
06:03,1.54,81,-4.68,1023,0,0,75,clouds
06:36,2.68,75,-3.45,1023,0,0,75,clouds
07:03,2.68,80,-3.59,1023,0,0,75,clouds
07:32,3.13,77,-3.04,1023,0,0,75,clouds
08:03,3.13,71,-2.39,1023,0,0,40,clouds
08:36,4.12,70,-2.23,1024,0,0,75,clouds
09:03,3.6,70,-2.2,1024,0,0,75,clouds
09:33,5.81,64,-1.19,1024,0,0,75,clouds
10:03,5.81,61,-0.59,1024,0,0,75,clouds
10:35,5.81,62,-0.43,1024,0,0,75,clouds
11:03,6.26,61,0.58,1024,0,0,75,clouds
11:32,6.17,62,0.48,1024,0,0,75,clouds
12:04,5.81,66,-0.41,1024,0,0,75,clouds
12:43,5.36,68,-0.64,1024,0,0,75,clouds
13:08,3.13,69,-0.75,1024,0,0,75,clouds
13:36,4.63,69,-0.54,1024,0,0.13,75,snow
14:03,4.12,68,-0.12,1024,0,0,75,clouds
14:33,5.36,65,0.27,1024,0,0,75,clouds
15:03,5.36,64,0.27,1024,0,0,75,clouds
15:33,5.36,68,-0.56,1024,0,0.11,75,snow
16:03,4.63,64,-0.72,1024,0,0,75,clouds
16:38,5.36,74,-0.62,1024,0,0,75,clouds
17:03,3.6,74,-1.41,1025,0,0,75,clouds
17:33,3.6,74,-1.41,1025,0,0,75,clouds
18:03,3.13,80,-1.41,1025,0,0,75,clouds
18:35,3.13,80,-1.72,1025,0,0,75,clouds
19:02,3.6,74,-1.78,1025,0,0,75,clouds
19:32,3.6,73,-2.15,1025,0,0,75,clouds
20:03,5.36,73,-2.07,1025,0,0,75,clouds
20:32,5.36,73,-2.12,1025,0,0.11,75,snow
21:03,3.6,86,-2.65,1025,0,0,75,clouds
