time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.54,93,13.75,1014,0,0,20,clouds
00:47,1.54,93,13.75,1014,0,0,20,clouds
01:31,1.03,93,13.83,1014,0,0,0,clear
02:33,0.89,94,14.17,1014,0,0,95,clouds
03:22,0.89,94,13.85,1013,0,0,75,clouds
03:44,0.89,94,13.85,1013,0,0,75,clouds
04:04,0.45,94,14.56,1013,0,0,96,clouds
04:37,0.89,94,14.58,1013,0,0,75,clouds
05:03,1.54,90,15.38,1012,0,0,75,clouds
05:35,1.54,90,15.38,1013,0,0,75,clouds
06:04,1.03,90,16.35,1013,0,0,75,clouds
06:39,1.54,90,16.35,1013,0,0,75,clouds
07:03,1.54,92,16.2,1013,0.16,0,75,rain
07:32,2.24,86,17.24,1013,0.3,0,75,rain
08:04,2.06,88,16.78,1013,5.35,0,75,rain
08:36,1.03,94,16.35,1013,0.61,0,75,rain
09:03,1.54,94,16.46,1012,2.04,0,75,rain
09:33,1.54,93,16.39,1012,1,0,75,rain
10:03,2.68,88,17.38,1013,0.15,0,40,rain
10:36,2.24,87,17.52,1013,0,0,40,clouds
11:02,3.6,76,19.22,1012,0,0,40,clouds
11:32,3.6,74,19.09,1013,0.17,0,40,rain
12:05,2.57,68,19.23,1012,1.54,0,40,rain
12:44,2.24,78,17.51,1012,7.49,0,20,rain
13:09,2.68,87,15.62,1012,6.68,0,40,rain
