time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,58,19.37,1022,0,0,64,clouds
00:47,1.03,57,19.16,1022,0,0,0,clear
01:31,1.15,70,17.12,1021,0,0,70,clouds
02:46,2.57,65,16.97,1021,0,0,0,clear
03:33,3.09,64,16.84,1021,0,0,0,clear
04:17,2.06,62,17.78,1021,0,0,0,clear
04:45,2.06,60,18.3,1021,0,0,0,clear
05:09,1.34,58,20.43,1021,0,0,68,clouds
05:36,1.34,53,23.46,1022,0,0,56,clouds
06:03,3.13,47,25.3,1022,0,0,50,clouds
06:38,3.13,41,26.52,1022,0,0,0,clear
07:03,3.13,37,27.07,1022,0,0,0,clear
07:33,3.6,34,28.38,1022,0,0,0,clear
08:03,3.6,29,29.53,1022,0,0,0,clear
08:38,5.81,28,29.79,1021,0,0,0,clear
09:03,5.66,28,30.48,1021,0,0,0,clear
09:34,5.81,26,30.88,1021,0,0,0,clear
10:03,5.66,23,31.44,1021,0,0,0,clear
10:37,6.26,23,32.31,1021,0,0,0,clear
11:03,6.17,20,33.29,1021,0,0,0,clear
11:32,5.66,23,33.35,1021,0,0,0,clear
12:04,4.63,22,33.58,1021,0,0,0,clear
