time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.03,93,-1.68,1033,0,0,0,clear
01:23,1.54,100,-2.14,1033,0,0,0,clear
02:09,1.54,100,-2.13,1033,0,0,0,clear
02:49,1.03,100,-1.93,1032,0,0,0,clear
03:10,1.03,100,-2.14,1032,0,0,0,clear
03:41,0.51,100,-2.34,1032,0,0,0,clear
04:12,0.51,100,-2.19,1032,0,0,0,clear
04:45,1.54,100,-2.63,1032,0,0,0,clear
05:10,1.54,100,-2.76,1032,0,0,0,clear
05:38,1.03,100,-2.45,1032,0,0,0,clear
06:11,1.03,100,-2.32,1032,0,0,0,clear
06:44,0.51,100,-1.94,1033,0,0,1,fog
07:09,1.03,100,-1.73,1033,0,0,1,fog
07:37,0.51,100,0.48,1033,0,0,6,fog
08:12,1.03,93,1.81,1033,0,0,0,clear
08:44,0.51,81,2.86,1033,0,0,0,clear
09:10,0.51,81,3.6,1033,0,0,0,clear
10:44,1.54,61,7.09,1033,0,0,0,clear
11:02,1.54,61,8.04,1033,0,0,0,clear
11:17,1.54,61,8.47,1033,0,0,0,clear
11:37,1.54,61,7.45,1033,0,0,0,clear
12:13,2.57,53,8.21,1033,0,0,0,clear
12:51,3.6,50,9.32,1033,0,0,0,clear
13:11,3.6,50,9.31,1033,0,0,0,clear
13:37,3.09,46,9.32,1033,0,0,0,clear
14:10,4.12,50,9.33,1033,0,0,0,clear
14:38,3.09,50,8.95,1032,0,0,0,clear
15:09,3.09,50,9.16,1032,0,0,0,clear
15:41,3.09,46,8.65,1032,0,0,0,clear
16:20,3.09,49,7.25,1032,0,0,0,clear
17:13,2.57,53,5.18,1032,0,0,0,clear
17:56,3.6,81,3.32,1033,0,0,0,clear
18:12,3.6,81,3.22,1033,0,0,0,clear
18:49,1.54,93,2.08,1033,0,0,0,clear
19:11,1.54,93,1.71,1033,0,0,0,clear
19:39,0.51,93,1.2,1033,0,0,0,clear
20:12,0.51,93,0.73,1033,0,0,0,clear
20:43,2.06,93,0.3,1033,0,0,0,clear
21:13,2.06,93,0.04,1033,0,0,0,clear
