time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,0.5,100,6.47,995,0,0,81,fog
01:12,0.5,100,6.45,995,0,0,12,fog
01:42,1,100,6.29,995,0,0,8,fog
02:10,1,100,6.21,995,0,0,8,fog
02:32,1.5,100,5.45,994,0,0,90,fog
03:09,1.5,100,6.38,994,0,0,90,fog
03:33,1,100,5.93,995,0,0,90,fog
04:10,1,100,5.46,996,0,0,90,fog
04:37,1,100,7.14,996,0,0,90,fog
05:08,1,100,7.0,996,0,0,90,fog
05:33,2.6,100,5.61,997,0,0,90,drizzle
06:10,2.1,100,6.23,998,0,0,90,fog
06:36,4.1,100,7.14,998,0,0,75,fog
07:09,3.1,100,7.28,998,0,0,75,mist
07:33,2.6,100,7.14,999,0,0,40,clouds
08:10,2.1,100,8.04,999,0,0,20,clouds
08:33,3.1,93,9.6,999,0,0,20,clouds
09:09,3.1,87,11.51,1000,0,0,20,clouds
09:33,4.1,71,12.52,1000,0,0,20,clouds
10:09,5.1,58,13.16,1000,0,0,20,clouds
10:33,4.6,54,14.04,1000,0,0,20,clouds
11:08,5.1,50,13.92,1000,0,0,20,clouds
11:33,4.1,51,13.06,1001,0,0,20,clouds
12:11,4.6,54,14.93,1001,0,0,20,clouds
12:36,3.6,51,14.15,1001,0,0,20,clouds
13:08,4.1,50,13.64,1002,0,0,20,clouds
13:33,3.6,50,14.95,1002,0,0,20,clouds
14:09,3.6,41,15.3,1002,0,0,0,clear
