time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,95,2.56,1004,0.12,0,100,rain
00:47,1.54,96,1.64,1004,0,0,75,clouds
01:32,1.54,91,2.49,1003,0.15,0,100,rain
02:37,2.24,91,2.55,1002,0.16,0,100,rain
03:25,3.6,93,3.65,1002,0.56,0,100,rain
03:46,3.6,93,3.65,1002,0.73,0,100,rain
04:07,4.02,93,3.75,1001,1.94,0,99,rain
04:39,4.12,93,3.68,1001,0.27,0,75,rain
05:03,3.58,93,3.79,1001,0,0,99,clouds
05:33,3.6,91,3.44,1001,0.63,0,100,rain
06:03,3.58,93,3.91,1001,0.56,0,99,rain
06:38,3.6,93,3.76,1001,0.49,0,100,rain
07:03,3.6,91,3.71,1001,0.56,0,100,rain
07:32,5.36,89,3.67,1001,0.21,0,100,rain
08:03,5.14,91,3.7,1002,0,0,75,clouds
08:37,5.36,93,3.43,1002,0,0,100,clouds
09:03,5.36,91,2.58,1002,0,0,100,clouds
09:34,5.14,93,3.04,1003,0,0,75,clouds
10:03,4.12,90,3.44,1003,0,0,75,clouds
10:36,3.58,88,3.77,1003,0,0,100,clouds
11:02,3.6,88,3.93,1003,0,0,100,clouds
11:32,3.6,91,3.96,1003,0,0,75,clouds
12:04,2.24,91,3.98,1003,0,0,75,clouds
12:44,2.24,91,4.0,1003,0,0,75,clouds
13:15,1.54,92,3.87,1003,0,0,75,clouds
13:44,1.54,92,3.8,1003,0,0,75,clouds
14:03,2.24,92,3.8,1003,0,0,75,clouds
14:33,3.13,90,3.8,1003,0,0,75,clouds
15:03,3.09,89,3.7,1003,0,0,75,clouds
15:35,2.06,91,3.33,1003,0,0,75,clouds
16:03,1.34,93,2.93,1003,0,0,75,clouds
16:40,1.54,92,2.56,1002,0,0,75,clouds
17:04,1.34,95,2.25,1002,0,0,75,clouds
17:34,1.54,93,1.75,1002,0,0,75,clouds
18:03,1.54,91,1.75,1002,0,0,75,clouds
18:37,3.13,94,1.33,1002,0,0,40,clouds
19:03,3.09,96,1.36,1001,0,0,40,clouds
19:32,2.68,96,1.72,1001,0,0,75,clouds
20:03,2.24,94,1.9,1001,0,0,86,clouds
