time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.15,81,10.42,1025,0,0,60,clouds
00:46,7.2,81,10.39,1025,0,0,0,clear
01:25,3.13,84,10.33,1026,0,0,0,clear
01:46,3.13,84,10.33,1026,0,0,0,clear
02:32,1.03,93,9.34,1027,0,0,75,clouds
03:02,1.34,90,9.86,1027,0,0,75,clouds
03:32,1.54,87,10.33,1027,0,0,100,clouds
04:03,2.68,87,10.33,1027,0,0,100,clouds
04:32,3.13,87,10.39,1027,0,0,100,clouds
05:03,2.57,87,10.39,1027,0,0,100,clouds
05:32,2.24,87,10.39,1027,0,0,75,clouds
06:03,2.24,87,10.39,1027,0,0,75,clouds
06:32,2.68,87,10.39,1027,0,0,20,clouds
07:02,2.68,87,10.91,1027,0,0,20,clouds
07:32,3.13,90,10.88,1028,0,0,40,clouds
08:03,3.6,87,11.39,1028,0,0,20,clouds
08:32,3.09,87,11.45,1028,0,0,40,clouds
09:02,2.68,84,11.97,1028,0,0,75,clouds
09:32,3.6,82,12.46,1028,0,0,40,clouds
10:02,5.14,71,14.19,1028,0,0,40,clouds
10:32,4.63,69,14.8,1028,0,0,40,clouds
11:02,4.63,65,15.28,1028,0,0,75,clouds
11:32,5.36,62,15.43,1028,0,0,40,clouds
12:03,5.36,60,15.43,1028,0,0,40,clouds
12:40,5.36,56,15.98,1028,0,0,40,clouds
13:05,5.36,55,16.49,1027,0,0,40,clouds
13:32,5.81,58,15.43,1027,0,0,75,clouds
14:02,5.14,55,15.92,1027,0,0,40,clouds
14:32,4.63,54,15.39,1027,0,0,40,clouds
15:03,5.81,56,15.38,1027,0,0,40,clouds
15:32,5.66,56,15.41,1027,0,0,40,clouds
16:03,3.09,64,14.09,1027,0,0,40,clouds
16:34,2.57,68,13.04,1027,0,0,20,clouds
17:02,2.24,71,12.53,1027,0,0,20,clouds
17:32,2.24,71,12.39,1027,0,0,20,clouds
18:03,1.54,76,11.39,1027,0,0,20,clouds
18:33,1.03,76,11.39,1027,0,0,0,clear
19:02,0.89,87,9.15,1027,0,0,0,clear
19:32,1.03,90,8.67,1027,0,0,0,clear
20:03,1.34,90,8.67,1027,0,0,0,clear
20:32,2.24,93,8.61,1027,0,0,0,clear
21:02,1.54,93,8.61,1027,0,0,0,clear
21:32,1.03,93,8.61,1027,0,0,0,clear
