time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.54,100,8.59,1006,0,0,20,mist
00:47,1.54,99,8.56,1007,0,0,20,mist
01:31,1.03,96,9.08,1007,0,0,20,fog
02:30,1.03,99,7.72,1008,0,0,20,mist
03:18,1.03,100,8.86,1008,0,0,20,fog
03:41,1.03,100,8.59,1008,0,0,20,mist
04:04,0,100,8.59,1008,0,0,20,fog
04:36,0,100,8.59,1008,0,0,20,fog
05:03,1.54,100,7.54,1008,0,0,20,fog
05:35,1.54,100,7.54,1008,0,0,20,fog
06:04,0,99,11.58,1009,0,0,20,fog
06:39,1.03,100,13.59,1008,0,0,20,fog
07:03,1.54,94,14.38,1008,0,0,0,clear
07:33,2.24,82,16.52,1008,0,0,0,clear
08:04,2.24,73,17.69,1009,0,0,10,fog
08:38,2.24,71,18.0,1008,0,0,8,fog
09:03,4.02,65,19.13,1008,0,0,8,clear
09:35,3.6,58,19.6,1008,0,0,20,clouds
10:03,3.6,72,17.93,1009,0,0,20,clouds
10:37,4.12,63,19.36,1008,0,0,0,clear
