time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:04,3.1,100,0.53,1010,0,0.56,90,snow
02:31,2.6,91,0.24,1010,0,0.18,90,mist
03:27,4.1,91,0.24,1010,0,0.49,90,snow
04:08,4.1,91,0.24,1010,0,0.48,90,snow
05:05,3.1,91,0.24,1010,0,0,90,snow
05:58,3.1,91,0.24,1010,0,0.36,90,snow
06:36,2.1,91,0.24,1010,0,0.44,90,snow
07:24,2.1,91,0.24,1010,0,0.44,90,snow
07:58,2.6,100,0.85,1010,0,0.46,90,snow
08:41,1.5,90,0.24,1010,0,0.75,75,snow
09:24,1,90,0.24,1011,0,0.27,90,snow
10:01,1.5,90,0.37,1011,0,0,90,mist
10:59,1,90,0.47,1010,0,0,90,mist
11:35,1.5,90,0.91,1010,0,0,90,clouds
12:17,0.5,100,0.76,1010,0,0,90,fog
13:04,1,89,0.24,1010,0,0,75,mist
13:56,2.6,90,0.0,1010,0,0,90,mist
14:26,2.1,90,0.0,1010,0,0,75,fog
