time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,0.51,95,16.01,1015,0,0,0,clear
01:55,1.03,93,15.85,1015,0,0,0,clear
02:25,1.03,90,15.83,1015,0,0,0,clear
02:45,1.03,90,15.84,1015,0,0,0,clear
03:11,0.89,95,15.39,1015,0,0,48,clouds
03:41,1.03,95,15.02,1015,0,0,0,clear
04:13,0.89,94,15.56,1015,0,0,53,clouds
04:48,1.03,94,15.39,1015,0,0,0,clear
05:09,2.68,90,16.52,1015,0,0,56,clouds
05:34,2.57,84,15.87,1015,0,0,20,clouds
06:13,2.68,77,17.33,1015,0,0,56,clouds
06:47,3.09,72,18.24,1015,0,0,20,clouds
07:09,3.09,70,18.46,1015,0,0,20,clouds
07:34,4.12,65,19.13,1016,0,0,20,clouds
08:12,3.09,64,19.74,1016,0,0,20,clouds
08:39,3.6,59,20.13,1016,0,0,20,clouds
09:11,4.12,59,20.57,1015,0,0,40,clouds
09:40,2.57,60,20.39,1015,0,0,40,clouds
10:11,3.6,58,21.16,1015,0,0,75,clouds
10:39,4.63,55,21.79,1015,0,0,40,clouds
11:08,4.12,50,22.16,1015,0,0,75,clouds
11:34,5.66,49,22.63,1015,0,0,40,clouds
12:16,4.12,48,22.99,1014,0,0,40,clouds
12:58,4.63,50,22.45,1014,0,0,40,clouds
13:24,4.63,48,22.55,1014,0,0,40,clouds
