time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.51,91,17.36,1011,0,0,0,clear
00:46,0.89,88,17.55,1010,0,0,0,clear
01:29,1.03,97,15.84,1010,0,0,0,clear
01:58,1.03,97,15.7,1010,0,0,0,clear
02:21,1.54,100,15.61,1010,0,0,0,clear
02:40,1.54,99,15.61,1010,0,0,0,clear
03:03,1.54,97,15.61,1010,0,0,0,clear
03:32,0.89,97,15.06,1010,0,0,0,clear
04:03,0.51,100,14.82,1010,0,0,0,clear
04:33,0.89,99,14.85,1010,0,0,0,clear
05:03,0.15,93,18.0,1010,0,0,1,clear
05:32,0.89,91,18.45,1010,0,0,0,clear
06:03,0.51,73,22.32,1010,0,0,0,clear
06:35,0.51,71,22.97,1010,0,0,0,clear
07:03,1.03,71,23.88,1010,0,0,0,clear
07:32,1.03,70,24.11,1009,0,0,0,clear
08:03,1.34,58,25.07,1009,0,0,0,clear
08:32,2.24,53,25.34,1009,0,0,0,clear
09:02,2.06,50,27.66,1009,0,0,0,clear
09:32,2.24,46,28.67,1009,0,0,20,clouds
10:03,1.54,45,28.31,1009,0,0,20,clouds
10:32,1.34,42,29.02,1009,0,0,0,clear
11:02,1.54,43,29.53,1009,0,0,0,clear
11:32,2.68,40,29.28,1009,0,0,0,clear
12:04,2.57,39,30.06,1009,0,0,0,clear
12:40,2.24,40,30.47,1009,0,0,0,clear
13:03,2.06,41,30.06,1009,0,0,0,clear
13:32,2.24,41,29.65,1008,0,0,0,clear
14:02,2.68,42,30.43,1008,0,0,0,clear
14:32,2.57,41,30.43,1008,0,0,0,clear
15:02,2.57,37,31.43,1008,0,0,0,clear
15:32,2.24,42,29.43,1009,0,0,0,clear
16:03,2.06,42,29.43,1009,0,0,0,clear
16:35,3.6,39,29.43,1009,0,0,0,clear
17:02,2.57,37,30.43,1009,0,0,0,clear
17:32,3.09,39,28.43,1009,0,0,0,clear
18:03,3.09,39,28.43,1008,0,0,0,clear
18:33,0.58,63,25.02,1009,0,0,22,clouds
19:02,2.06,56,25.99,1009,0,0,0,clear
19:32,2.57,57,25.43,1010,0,0,0,clear
20:03,1.03,60,24.43,1010,0,0,0,clear
20:32,1.03,60,24.43,1011,0,0,0,clear
21:02,1.03,64,23.43,1011,0,0,0,clear
21:32,1.03,71,22.91,1011,0,0,0,clear
22:03,1.4,82,20.76,1011,0,0,79,clouds
22:32,0.89,82,20.63,1011,0,0,0,clear
23:02,1.03,80,21.34,1011,0,0,0,clear
