time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,80,19.56,1019,0,0,52,clouds
00:46,2.24,79,19.38,1019,0,0,75,clouds
01:29,2.24,85,18.9,1019,0,0,75,clouds
01:56,2.24,82,19.38,1020,0,0,75,clouds
02:18,2.24,88,18.59,1020,0,0,20,clouds
02:40,2.24,88,18.59,1020,0,0,20,clouds
03:03,2.06,90,17.53,1020,0,0,20,clouds
03:33,0.89,94,16.48,1020,0,0,20,fog
04:03,0.89,97,15.95,1020,0,0,20,fog
04:34,1.03,100,15.43,1021,0,0,43,fog
05:03,1.03,99,16.21,1021,0,0,43,fog
05:32,1.03,100,16.48,1021,0,0,75,clouds
06:03,0.45,82,19.32,1021,0,0,39,clouds
06:34,2.24,77,20.44,1021,0,0,40,clouds
07:02,2.24,73,21.41,1021,0,0,20,clouds
07:32,2.24,70,21.48,1021,0,0,20,clouds
08:03,4.47,68,22.54,1021,0,0,20,clouds
08:32,4.63,64,23.07,1021,0,0,40,clouds
09:03,4.12,62,23.99,1021,0,0,40,clouds
09:32,4.12,60,24.11,1020,0,0,75,clouds
10:02,3.6,59,24.91,1020,0,0,40,clouds
10:33,4.02,55,25.43,1020,0,0,40,clouds
11:02,4.47,52,25.43,1020,0,0,40,clouds
11:32,5.36,52,25.9,1020,0,0,40,clouds
