time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,92,4.14,1021,0,0,0,clear
00:47,1.03,92,4.47,1021,0,0,0,clear
01:34,0.89,92,4.08,1021,0,0,0,clear
02:58,0.51,91,3.55,1021,0,0,11,fog
03:56,2.24,94,3.64,1021,0,0,12,fog
04:36,1.03,97,3.29,1020,0,0,12,fog
05:29,0,92,3.13,1020,0,0,12,fog
05:54,0,92,4.07,1020,0,0,13,fog
06:20,1.03,92,5.0,1020,0,0,13,fog
06:45,0.51,91,7.9,1020,0,0,0,clear
07:13,0.89,78,9.56,1020,0,0,0,clear
07:42,0.51,66,11.27,1020,0,0,0,clear
08:04,0.89,64,12.12,1020,0,0,0,clear
08:41,1.34,62,13.1,1020,0,0,0,clear
09:05,1.54,58,13.62,1020,0,0,20,clouds
09:37,1.34,53,13.68,1020,0,0,20,clouds
10:03,1.54,45,14.26,1020,0,0,20,clouds
10:38,1.54,47,13.84,1019,0,0,40,clouds
