time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,3.1,100,-0.85,1008,0,0.6,90,mist
02:13,2.6,100,-0.52,1008,0,0.27,90,snow
03:03,3.6,91,-0.32,1007,0,0.27,90,snow
04:00,4.1,100,-0.34,1007,0,0.17,90,snow
05:01,3.1,100,-0.36,1006,0,0.53,75,snow
05:54,2.6,100,-0.34,1006,0,0.38,90,snow
06:16,2.6,100,-0.04,1006,0,0.46,90,snow
06:56,3.6,92,0.24,1007,0,0.36,90,snow
07:30,3.6,92,0.49,1007,0,0.28,75,snow
07:59,3.1,92,0.48,1007,0,0.28,75,snow
08:37,2.1,91,0.47,1007,0,0.26,75,mist
09:21,1,91,0.48,1007,0,0.26,75,snow
09:58,1.5,91,0.47,1008,0,0.24,90,snow
10:38,1.5,91,0.72,1008,0,0,90,fog
11:19,1,91,0.72,1008,0,0.12,90,snow
11:48,0.65,91,0.71,1007,0,0,75,mist
12:16,0.65,91,0.69,1007,0,0,75,mist
13:01,1,100,1.31,1007,0,0,90,mist
13:52,1.09,92,0.72,1008,0,0,90,fog
14:14,1.09,92,0.71,1008,0,0,90,fog
14:45,0.5,92,0.48,1008,0,0,90,fog
15:12,1,92,0.47,1008,0,0,90,fog
15:51,1.32,92,0.48,1008,0,0,75,fog
16:26,1.32,92,0.36,1008,0,0,75,mist
17:32,1,92,0.48,1009,0,0,75,mist
