time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.06,95,13.47,1012,0,0,0,clear
01:54,1.54,94,13.31,1012,0,0,20,clouds
02:23,2.06,97,12.92,1012,0,0,75,fog
02:45,2.06,94,13.3,1012,0,0,90,mist
03:11,2.06,93,13.53,1012,0,0,90,mist
03:40,2.57,95,13.54,1012,0,0,90,clouds
04:13,2.24,96,13.69,1013,0,0,100,clouds
04:48,2.06,94,13.79,1013,0,0,75,clouds
05:09,3.13,93,13.88,1013,0,0,85,clouds
05:34,3.09,94,13.87,1013,0,0,75,clouds
06:13,3.58,91,14.5,1013,0,0,75,clouds
06:47,3.6,89,14.65,1014,0,0,75,clouds
07:09,3.6,87,15.03,1014,0,0,75,clouds
07:33,3.6,83,15.07,1014,0,0,75,clouds
08:12,2.57,81,15.71,1014,0,0,75,clouds
08:39,3.6,81,16.06,1014,0,0,75,clouds
09:11,3.09,80,16.23,1014,0,0,75,clouds
09:39,3.09,78,16.63,1014,0,0,75,clouds
10:13,3.6,73,17.27,1015,0,0,75,clouds
10:39,3.09,71,17.5,1015,0,0,75,clouds
11:34,5.66,73,16.63,1015,0.16,0,40,rain
12:16,3.09,69,17.89,1015,0,0,40,clouds
12:57,2.57,67,19.4,1014,0.11,0,40,rain
