time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.12,85,12.34,1015,0,0,20,clouds
00:46,4.12,85,12.31,1015,0,0,20,clouds
01:29,4.63,89,11.51,1015,0,0,20,clouds
01:53,4.63,89,11.62,1015,0,0,20,clouds
02:15,3.13,89,11.58,1015,0,0,20,clouds
02:39,3.13,89,11.5,1015,0,0,20,clouds
03:02,3.58,89,11.5,1015,0,0,20,clouds
03:32,4.02,89,11.37,1016,0,0,20,clouds
04:03,3.6,89,11.49,1016,0,0,20,clouds
04:34,4.02,88,11.6,1015,0,0,20,clouds
05:02,4.02,88,11.72,1015,0,0,20,clouds
05:32,5.36,86,12.6,1015,0,0,20,clouds
06:05,5.36,85,12.86,1015,0,0,20,clouds
06:35,3.13,78,13.69,1015,0,0,75,clouds
07:03,3.13,74,14.39,1015,0,0,75,clouds
07:32,3.13,72,14.8,1014,0,0,75,clouds
08:03,3.6,70,15.46,1014,0,0,75,clouds
08:33,3.6,65,15.72,1014,0,0,75,clouds
09:02,4.02,65,15.59,1014,0,0,75,clouds
09:32,4.12,62,16.29,1014,0,0,40,clouds
10:03,4.12,63,16.27,1014,0,0,75,clouds
