time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.89,100,12.61,1011,0,0,75,clouds
00:47,0.89,100,12.61,1011,0,0,75,clouds
01:32,1.03,94,13.63,1012,0,0,75,clouds
02:45,0.89,100,12.61,1012,0.11,0,20,rain
03:32,0.89,94,13.6,1011,0.87,0,75,rain
04:16,1.69,93,13.76,1012,0.3,0,80,rain
04:42,0,97,13.6,1012,2.71,0,75,rain
05:05,1.34,94,13.86,1011,7.49,0,75,rain
05:37,2.24,94,14.39,1012,8.99,0,75,rain
06:04,1.54,94,14.39,1012,3.16,0,75,rain
06:40,1.03,97,14.39,1012,0.13,0,75,rain
07:04,1.03,100,14.92,1012,0,0,75,clouds
07:34,0.51,97,15.41,1012,0,0,40,clouds
08:04,0.51,94,15.41,1012,0,0,40,clouds
08:37,0,94,15.46,1012,0,0,75,clouds
09:03,2.68,80,18.78,1013,0,0,20,clouds
09:35,2.68,82,19.04,1012,0,0,40,clouds
10:03,2.68,83,18.81,1013,0,0,75,clouds
10:37,2.57,77,19.32,1012,0,0,20,clouds
11:02,3.58,64,21.49,1012,0,0,20,clouds
11:33,4.02,60,21.49,1012,0,0,40,clouds
12:05,4.12,56,22.03,1012,0,0,40,clouds
