time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,88,19.32,1012,0,0,70,clouds
00:46,1.54,89,19.46,1012,0,0,75,clouds
01:29,4.02,89,19.32,1012,0.1,0,75,clouds
01:56,4.02,89,19.32,1012,0,0,75,clouds
02:19,4.47,88,19.32,1012,0,0,100,clouds
02:41,5.36,89,19.25,1012,0,0,75,clouds
03:03,5.36,89,19.25,1012,0,0,75,clouds
03:32,5.36,89,18.56,1012,0,0,75,clouds
04:03,4.02,89,18.49,1012,0,0,75,clouds
04:34,4.12,89,18.49,1013,0,0,40,clouds
05:03,4.12,89,17.95,1013,0,0,40,clouds
05:32,4.12,89,17.5,1014,0,0,20,clouds
06:03,4.12,85,18.07,1013,0,0,20,clouds
06:35,4.12,82,18.59,1013,0,0,40,clouds
07:03,3.6,82,18.59,1013,0,0,40,clouds
07:32,4.02,82,18.59,1014,0,0,75,clouds
