time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,95,0.64,1029,0,0,9,clear
00:47,1.03,97,0.24,1029,0,0,12,fog
01:31,1.03,91,0.74,1029,0,0,75,fog
02:32,0.89,91,2.27,1028,0,0,100,mist
03:20,1.03,91,2.3,1028,0,0,100,fog
03:42,1.03,91,2.3,1028,0,0,100,fog
04:03,1.34,94,1.4,1028,0,0,33,clouds
04:36,1.54,96,1.41,1028,0,0,100,fog
05:03,0.41,90,1.23,1028,0,0,46,clouds
05:32,0,91,1.27,1028,0,0,100,fog
06:03,0.09,94,0.29,1028,0,0,50,clouds
06:36,0.89,96,0.34,1028,0,0,100,fog
07:03,1.03,96,0.34,1028,0,0,100,fog
07:32,0,96,0.38,1028,0,0,100,fog
08:03,1.34,97,1.66,1028,0,0,100,fog
08:35,1.54,93,1.77,1027,0,0,100,fog
09:03,0.89,93,1.76,1027,0,0,100,fog
09:32,1.03,95,2.84,1027,0,0,40,fog
10:03,0.89,95,3.66,1027,0,0,40,fog
10:33,1.34,95,4.3,1027,0,0,20,clouds
11:03,1.54,95,4.68,1026,0,0,20,clouds
11:32,2.24,86,4.54,1026,0,0,20,clouds
12:03,2.06,86,4.95,1026,0,0,40,clouds
12:41,1.03,84,5.35,1026,0,0,75,clouds
13:07,1.03,80,5.7,1025,0,0,20,clouds
13:34,1.34,78,6.05,1025,0,0,20,clouds
14:02,2.68,81,5.32,1024,0,0,20,clouds
14:32,2.68,84,4.92,1024,0,0,20,clouds
15:03,3.13,88,4.1,1024,0,0,20,clouds
15:32,3.13,89,3.68,1024,0,0,0,clear
16:03,2.06,91,2.79,1024,0,0,0,clear
16:38,1.54,91,1.89,1023,0,0,0,clear
17:02,1.34,89,1.89,1023,0,0,0,clear
17:32,2.24,89,1.92,1023,0,0,40,clouds
18:03,2.06,91,2.02,1022,0,0,40,clouds
18:34,2.68,91,1.99,1022,0,0,20,clouds
