time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.43,95,12.64,1015,0,0,63,clouds
00:47,2.24,94,13.51,1015,0,0,40,clouds
01:29,2.24,93,12.54,1015,0,0,0,clear
01:56,2.24,93,12.54,1015,0,0,0,clear
02:18,3.13,93,12.54,1015,0,0,20,clouds
02:38,3.13,93,12.54,1015,0,0,20,clouds
03:03,2.57,93,12.45,1015,0,0,20,clouds
03:32,2.57,94,13.34,1015,0,0,40,clouds
04:03,2.57,94,12.5,1015,0,0,40,clouds
04:32,0.89,93,11.55,1016,0,0,20,clouds
05:03,0.89,93,12.58,1016,0,0,20,clouds
05:32,1.03,94,13.53,1016,0,0,75,clouds
06:03,1.03,94,13.39,1016,0,0,75,clouds
06:32,3.58,85,14.13,1016,0,0,20,clouds
07:03,3.6,79,14.47,1016,0,0,75,clouds
07:32,3.09,77,15.41,1017,0,0,40,clouds
08:02,3.6,72,15.47,1017,0,0,40,clouds
08:32,4.02,63,17.03,1017,0,0,40,clouds
09:03,4.12,59,17.54,1017,0,0,40,clouds
09:32,4.02,51,18.59,1017,0,0,40,clouds
10:03,5.81,49,18.85,1017,0,0,40,clouds
10:32,6.26,42,19.24,1017,0,0,0,clear
11:02,4.12,40,19.01,1017,0,0,0,clear
11:32,4.02,42,19.02,1017,0,0,0,clear
12:03,4.12,42,19.83,1017,0,0,0,clear
12:39,5.36,44,19.47,1017,0,0,40,clouds
13:03,5.81,42,19.91,1017,0,0,0,clear
13:32,6.26,43,19.88,1017,0,0,40,clouds
14:03,3.13,45,19.88,1016,0,0,0,clear
14:32,4.47,43,21.26,1016,0,0,0,clear
15:03,4.63,41,21.92,1016,0,0,0,clear
15:32,5.36,41,20.97,1016,0,0,0,clear
16:03,5.14,40,21.14,1016,0,0,0,clear
16:33,4.02,41,21.35,1016,0,0,0,clear
17:02,3.58,42,20.97,1016,0,0,0,clear
17:32,3.6,42,21.43,1015,0,0,0,clear
18:03,3.09,42,21.39,1015,0,0,0,clear
18:32,1.54,48,19.9,1015,0,0,0,clear
19:02,0.51,53,19.02,1015,0,0,0,clear
19:32,0.89,57,17.99,1015,0,0,0,clear
20:03,0.89,57,17.99,1015,0,0,0,clear
20:32,1.03,67,15.52,1015,0,0,0,clear
21:02,1.34,69,15.18,1015,0,0,0,clear
21:32,1.54,71,14.39,1016,0,0,0,clear
22:02,1.54,73,14.16,1016,0,0,0,clear
22:32,1.54,76,13.69,1015,0,0,0,clear
23:02,1.54,78,13.17,1015,0,0,0,clear
23:32,1.03,82,12.66,1016,0,0,0,clear
