time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.13,89,14.37,1001,0,0,100,clouds
00:47,4.02,87,14.82,1001,0,0,20,clouds
01:30,5.36,86,14.38,1001,0,0,75,clouds
02:04,3.6,84,14.28,1002,0,0,20,clouds
03:36,3.13,88,13.52,1003,0,0,75,clouds
04:03,3.13,84,13.42,1003,0,0,40,clouds
04:35,3.13,83,13.45,1004,0,0,40,clouds
05:03,3.09,82,13.3,1004,0,0,40,clouds
05:34,3.13,82,12.86,1004,0,0,20,clouds
06:04,2.57,79,13.39,1003,0,0,20,clouds
06:38,2.06,80,13.55,1003,0,0,40,clouds
07:02,2.24,74,14.2,1003,0,0,40,clouds
07:32,3.13,74,14.29,1004,0,0,40,clouds
08:04,3.6,59,15.36,1004,0,0,40,clouds
08:36,3.6,67,15.43,1004,0,0,40,clouds
09:03,2.68,67,15.43,1004,0,0,40,clouds
09:33,4.12,58,16.48,1004,0,0,40,clouds
10:03,4.12,62,17.07,1004,0,0,40,clouds
10:35,4.02,61,17.52,1004,0,0,75,clouds
11:02,4.12,60,17.59,1004,0,0,75,clouds
11:32,4.12,59,17.62,1005,0,0,75,clouds
12:04,4.12,60,17.42,1003,0,0,75,clouds
12:44,3.6,61,16.94,1003,2.13,0,75,rain
13:07,3.6,61,16.47,1003,0.51,0,75,rain
13:35,3.6,69,15.43,1003,1.15,0,75,rain
14:03,3.13,67,15.43,1003,0.65,0,40,rain
14:35,2.24,73,14.39,1004,1,0,20,rain
15:03,2.24,71,14.38,1004,0.78,0,40,rain
15:33,3.58,79,13.92,1005,9.45,0,40,rain
16:03,3.6,87,12.88,1005,0.23,0,75,rain
16:36,2.24,93,12.48,1005,1.33,0,40,rain
17:02,2.24,91,12.48,1005,0.55,0,40,rain
17:33,2.24,88,11.91,1006,0.33,0,40,rain
18:04,2.68,87,11.51,1006,0.15,0,40,rain
18:36,2.57,85,11.51,1006,0.29,0,40,rain
19:03,3.58,83,11.41,1006,0,0,20,clouds
19:32,5.36,82,11.38,1007,0,0,20,clouds
