time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,74,-3.02,1022,0,0,0,clear
00:46,1.03,75,-3.05,1022,0,0,0,clear
01:23,1.03,77,-3.82,1022,0,0,0,clear
01:46,1.03,77,-3.9,1022,0,0,0,clear
02:32,1.03,75,-3.9,1021,0,0,0,clear
03:03,1.03,75,-3.93,1021,0,0,0,clear
03:32,1.03,75,-3.99,1021,0,0,0,clear
04:03,0.51,78,-4.25,1021,0,0,0,clear
04:33,0.51,86,-4.15,1021,0,0,0,clear
05:03,0.51,86,-4.09,1021,0,0,0,clear
05:32,0.51,79,-4.07,1021,0,0,0,clear
06:03,0.89,73,-1.34,1021,0,0,28,clouds
06:33,0.51,66,-0.47,1021,0,0,0,clear
07:03,0,60,0.67,1021,0,0,0,clear
07:32,0.89,61,0.36,1021,0,0,0,clear
08:03,1.54,46,2.59,1021,0,0,20,clouds
08:34,3.13,45,2.8,1021,0,0,40,clouds
