time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,4.63,86,4.46,1028,0,0,90,clouds
02:04,6.26,83,4.36,1027,0,0,55,clouds
02:52,6.17,84,4.31,1027,0,0,90,clouds
03:12,4.47,83,4.36,1026,0,0,66,clouds
03:39,4.63,84,4.26,1026,0,0,90,clouds
04:14,8.94,84,4.23,1025,0,0,63,clouds
04:49,8.75,84,4.13,1025,0,0,75,clouds
05:11,5.81,86,3.95,1025,0,0,67,clouds
05:35,5.66,88,3.54,1025,0,0,75,clouds
06:13,5.66,84,3.64,1025,0,0,75,clouds
06:44,5.66,84,3.34,1024,0,0,90,clouds
07:11,5.66,87,3.25,1024,0,0,90,clouds
07:35,6.69,86,3.16,1024,0,0,90,clouds
08:13,7.2,84,3.55,1024,0,0,75,clouds
08:41,6.69,86,3.39,1024,0,0,75,clouds
09:11,6.69,86,3.5,1024,0,0,75,clouds
09:38,5.66,84,3.6,1023,0,0,75,clouds
10:12,5.66,85,3.54,1024,0,0,75,clouds
10:39,8.23,85,3.43,1023,0,0,75,clouds
11:09,9.26,85,3.6,1022,0,0,75,clouds
11:34,8.75,85,3.48,1022,0,0,90,clouds
12:18,6.69,83,3.96,1021,0,0,90,clouds
12:56,6.69,80,4.02,1021,0,0,90,clouds
13:20,9.77,80,3.9,1020,0,0,75,clouds
13:38,9.77,80,3.91,1020,0,0,75,clouds
14:10,8.23,80,4.09,1020,0,0,75,clouds
14:35,7.2,80,4.05,1020,0,0,75,clouds
