time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.03,93,13.39,1022,0,0,0,clear
02:13,0.51,93,13.22,1022,0,0,0,clear
03:09,1.54,95,12.55,1021,0,0,100,fog
04:02,0.41,92,15.05,1020,0,0,100,clouds
05:10,0.51,95,15.01,1021,0.22,0,20,rain
05:57,2.57,90,16.49,1022,0,0,20,clouds
06:29,1.03,85,17.1,1022,0,0,20,clouds
07:03,1.03,72,19.83,1022,0.1,0,40,clouds
07:47,1.54,77,18.67,1022,2.37,0,40,rain
08:12,1.13,66,20.45,1020,1.33,0,100,rain
08:45,1.32,57,21.91,1020,0,0,94,clouds
09:11,1.03,66,20.44,1022,0,0,40,clouds
09:44,1.54,64,21.37,1022,0,0,20,clouds
10:12,2.06,61,21.57,1022,1.77,0,40,rain
10:46,2.06,68,21.62,1022,2.46,0,40,rain
11:09,3.09,73,21.2,1022,0.42,0,40,rain
11:39,1.54,69,21.37,1021,0.9,0,40,rain
12:16,2.06,63,21.94,1021,0,0,40,clouds
13:06,2.06,63,21.63,1021,0,0,40,clouds
13:55,2.06,67,20.82,1021,0,0,40,clouds
14:13,3.6,68,20.67,1021,0.41,0,40,rain
14:42,3.6,60,20.63,1021,0.26,0,40,rain
15:12,5.66,62,19.96,1021,4.43,0,40,rain
15:50,4.12,70,18.54,1021,1.15,0,40,rain
16:24,2.57,78,19.14,1021,1,0,40,rain
17:25,0.51,78,18.47,1020,0,0,20,clouds
18:08,0,80,18.36,1020,0,0,20,clouds
19:05,0,84,16.97,1020,0,0,0,clear
19:42,0,88,16.33,1020,0,0,0,clear
20:10,0.89,86,16.23,1020,0,0,100,clouds
