time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,92,14.43,1018,0,0,78,clouds
00:46,0.89,93,14.11,1018,0,0,40,clouds
01:29,1.03,98,13.97,1017,0,0,0,clear
02:15,1.03,94,13.44,1017,0,0,0,clear
02:38,1.03,94,13.58,1017,0,0,0,clear
03:03,1.03,96,13.04,1017,0,0,0,clear
03:33,0.89,98,12.11,1017,0,0,38,fog
04:03,0.89,99,12.81,1017,0,0,38,fog
04:32,1.03,98,13.58,1017,0,0,0,clear
05:03,0.89,88,16.27,1018,0,0,50,clouds
05:32,1.03,87,16.94,1018,0,0,0,clear
06:03,1.34,84,17.55,1018,0,0,0,clear
