time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,79,18.94,1016,0,0,9,clear
00:47,3.09,77,19.17,1016,0,0,0,clear
01:33,4.02,79,18.71,1016,0,0,0,clear
02:47,2.57,82,18.29,1016,0,0,0,clear
03:37,2.24,83,18.49,1016,0,0,0,clear
04:22,2.06,76,19.96,1016,0,0,0,clear
04:46,2.06,74,20.56,1016,0,0,0,clear
05:12,1.34,73,22.09,1015,0,0,40,clouds
05:37,1.54,71,21.79,1015,0,0,0,clear
06:03,2.24,63,24.08,1015,0,0,50,clouds
06:40,2.24,67,23.2,1015,0,0,0,clear
07:03,3.13,65,23.64,1015,0,0,0,clear
07:33,5.81,60,24.4,1015,0,0,0,clear
08:03,5.81,56,25.12,1015,0,0,0,clear
08:38,6.17,54,26.83,1015,0,0,0,clear
09:03,3.6,53,27.22,1016,0,0,0,clear
09:34,3.13,51,28.01,1016,0.12,0,0,rain
10:03,3.13,48,28.5,1016,0,0,0,clear
10:37,2.24,44,29.52,1016,0,0,0,clear
11:03,2.24,44,29.74,1015,0,0,0,clear
11:33,2.24,43,29.78,1015,0,0,0,clear
12:03,3.13,40,30.91,1015,0,0,0,clear
12:45,2.24,38,31.62,1015,0,0,0,clear
13:16,2.24,38,31.43,1015,0.12,0,0,rain
13:45,2.24,41,30.98,1015,0.22,0,40,rain
