time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.13,94,8.55,1017,1.42,0,75,rain
00:47,3.13,94,8.58,1016,0,0,75,clouds
01:30,2.57,94,8.58,1016,0,0,75,clouds
02:29,3.13,99,8.55,1016,0,0,75,clouds
02:53,3.13,99,8.65,1015,0.16,0,75,rain
03:13,1.54,100,8.65,1015,0.27,0,75,rain
03:39,1.54,99,8.68,1015,0.12,0,75,rain
04:03,1.54,100,8.68,1015,0.8,0,75,rain
04:36,1.54,99,8.71,1014,0.5,0,75,rain
05:03,1.54,100,8.71,1014,0,0,40,clouds
05:34,2.24,99,8.68,1014,0,0,40,clouds
06:04,2.24,81,9.31,1014,0.19,0,40,rain
06:38,1.03,100,9.43,1014,2.59,0,75,rain
07:03,1.03,97,9.97,1014,1.51,0,75,rain
07:32,1.03,94,10.56,1013,0,0,75,clouds
08:04,2.24,91,11.64,1013,0,0,75,clouds
08:36,0.51,88,12.55,1013,0.39,0,75,rain
09:03,0.51,89,12.55,1013,0.65,0,75,rain
09:34,1.54,100,11.47,1013,0.44,0,75,rain
10:03,1.54,100,11.49,1013,0.6,0,75,rain
10:36,1.54,93,11.73,1012,0,0,75,clouds
11:03,2.68,93,12.67,1012,0,0,75,clouds
11:32,2.57,90,13.12,1012,1.51,0,75,rain
12:05,2.24,82,14.38,1011,0,0,75,clouds
12:44,1.54,82,13.59,1011,0,0,100,clouds
13:08,1.54,78,13.75,1011,0,0,75,clouds
13:35,1.54,71,14.38,1011,0.16,0,40,rain
14:02,2.68,71,14.43,1011,0,0,40,clouds
14:35,3.6,69,14.43,1011,0,0,75,clouds
