time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,93,10.43,1023,0,0,75,clouds
00:46,1.03,93,10.43,1023,0,0,75,clouds
01:24,1.54,93,10.43,1022,0,0,75,clouds
01:46,1.54,93,10.43,1022,0,0,75,clouds
02:32,1.03,93,10.43,1021,0,0,75,clouds
03:02,1.03,93,10.43,1020,0,0,100,clouds
03:32,1.03,93,10.43,1020,0,0,100,clouds
04:02,1.03,100,10.45,1019,0,0,100,clouds
04:32,1.03,100,10.56,1019,0,0,100,clouds
05:02,2.68,100,10.56,1019,0,0,100,mist
05:32,2.57,100,10.56,1019,0,0,100,mist
06:03,2.57,100,10.56,1019,0.17,0,100,mist
06:33,3.6,97,12.13,1019,1.03,0,100,rain
07:03,4.63,93,12.61,1019,1.54,0,100,rain
07:32,4.02,93,13.12,1019,1.38,0,100,rain
08:03,3.6,94,13.6,1019,0,0,40,clouds
08:33,4.02,94,13.54,1019,0.18,0,40,rain
09:03,4.63,88,14.28,1020,0.21,0,20,rain
09:32,4.63,88,14.28,1020,0.27,0,20,rain
10:02,4.63,94,14.28,1020,1.15,0,40,rain
10:34,4.63,94,14.28,1020,2.05,0,75,rain
11:02,4.63,97,14.02,1020,1.78,0,75,rain
11:32,4.12,94,14.33,1020,0.75,0,40,rain
12:04,3.6,100,13.6,1019,1.59,0,75,rain
12:40,5.36,100,13.6,1019,1.78,0,75,rain
13:05,3.6,94,14.34,1019,1,0,75,rain
13:32,4.02,94,14.4,1019,0.86,0,75,rain
14:03,4.12,94,14.4,1019,0.35,0,75,rain
14:32,5.66,94,14.4,1019,1.33,0,75,rain
15:03,4.12,94,14.39,1019,0.24,0,75,rain
15:32,4.12,94,14.4,1019,0.35,0,75,rain
16:03,5.36,94,14.4,1019,2.24,0,75,rain
16:34,4.63,94,14.34,1019,2.05,0,75,rain
17:03,4.63,94,14.34,1019,0,0,75,clouds
17:32,5.36,94,14.34,1019,0,0,75,clouds
18:03,5.36,94,14.34,1019,0,0,75,clouds
18:32,4.12,94,14.34,1020,0,0,75,clouds
19:02,3.6,94,14.34,1020,0,0,75,clouds
19:32,4.02,94,14.34,1020,0,0,75,clouds
20:03,4.02,94,14.34,1020,0,0,75,clouds
20:32,3.13,94,14.4,1020,0,0,40,clouds
21:02,3.13,94,14.4,1020,0,0,75,clouds
21:32,3.13,94,14.4,1020,0,0,75,clouds
22:02,2.68,94,14.4,1020,0,0,75,clouds
22:32,3.13,94,14.4,1020,0,0,75,clouds
23:02,3.13,94,13.66,1020,0,0,40,clouds
