time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,3.09,84,3.09,1036,0,0,0,clear
02:00,1.56,80,3.5,1039,0,0,45,clouds
02:51,3.09,89,2.99,1035,0,0,0,clear
03:11,3.13,87,3.22,1035,0,0,17,clouds
03:38,3.09,89,2.72,1035,0,0,0,clear
04:14,3.13,81,3.03,1035,0,0,19,clouds
04:48,3.09,83,2.83,1035,0,0,0,clear
05:10,3.58,82,3.0,1035,0,0,28,clouds
05:35,3.6,84,2.62,1035,0,0,0,clear
06:14,1.34,83,2.88,1035,0,0,30,clouds
06:45,3.09,85,3.23,1035,0,0,20,clouds
07:11,3.09,85,3.29,1035,0,0,20,clouds
07:35,3.6,85,3.22,1035,0,0,40,clouds
08:13,3.6,85,3.31,1035,0,0,75,clouds
08:41,2.57,85,3.26,1035,0,0,75,clouds
09:12,2.57,85,3.28,1035,0,0,75,clouds
09:38,2.57,85,3.37,1035,0,0,75,clouds
10:12,3.09,87,3.45,1036,0,0,75,clouds
10:40,3.09,84,3.98,1036,0,0,40,clouds
11:08,3.09,78,4.48,1035,0,0,40,clouds
11:34,6.17,77,4.89,1035,0,0,20,clouds
12:18,3.09,77,4.87,1035,0,0,20,clouds
12:55,4.63,77,5.39,1035,0,0,20,clouds
13:18,3.6,77,5.08,1034,0,0,20,clouds
13:37,3.6,78,4.81,1034,0,0,20,clouds
14:10,4.12,75,5.04,1034,0,0,20,clouds
14:36,4.63,74,4.63,1034,0,0,20,clouds
15:12,5.14,82,3.8,1034,0,0,20,clouds
15:41,4.12,85,3.37,1034,0,0,20,clouds
16:17,2.57,90,2.78,1035,0,0,20,clouds
