time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.51,88,15.43,1022,0,0,0,clear
00:47,0.89,87,15.47,1022,0,0,0,clear
01:29,2.24,88,14.38,1022,0,0,0,clear
02:00,2.24,88,14.38,1022,0,0,0,clear
02:43,1.03,88,14.38,1022,0,0,0,clear
03:03,0,92,13.98,1022,0,0,0,clear
03:32,0.89,94,13.59,1022,0,0,0,clear
04:03,0,94,13.43,1022,0,0,0,clear
04:33,1.54,93,12.43,1022,0,0,0,clear
05:02,1.34,82,16.54,1022,0,0,9,clear
05:32,1.54,82,16.48,1022,0,0,0,clear
06:03,0.51,72,19.38,1022,0,0,0,clear
06:35,2.24,68,19.91,1022,0,0,0,clear
07:03,1.03,64,21.48,1022,0,0,0,clear
07:32,1.03,64,21.48,1022,0,0,0,clear
08:03,1.03,55,23.33,1022,0,0,20,clouds
08:32,1.34,51,24.38,1022,0,0,20,clouds
09:03,1.54,50,24.91,1022,0,0,20,clouds
09:32,2.24,46,25.43,1021,0,0,20,clouds
