time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,86,1.54,1026,0,0,89,clouds
00:46,2.24,86,1.43,1026,0,0,0,clear
01:26,3.13,86,1.48,1026,0,0,0,clear
01:49,3.13,86,1.43,1026,0,0,0,clear
02:13,3.58,86,1.54,1026,0,0,22,clouds
02:36,4.02,86,1.48,1026,0,0,0,clear
03:02,3.6,86,1.43,1026,0,0,0,clear
03:32,2.57,86,1.43,1025,0,0,0,clear
04:03,2.68,86,1.43,1025,0,0,0,clear
04:32,3.13,86,1.43,1024,0,0,0,clear
05:02,3.58,83,1.49,1024,0,0,0,clear
05:32,4.02,74,2.27,1024,0,0,0,clear
06:03,3.6,77,2.03,1024,0,0,0,clear
06:32,4.02,75,2.54,1024,0,0,0,clear
07:02,3.58,83,0.94,1024,0,0,0,clear
07:32,4.02,77,1.5,1024,0,0,0,clear
08:03,2.68,86,0.43,1023,0,0,0,clear
08:32,3.13,72,2.64,1023,0,0,0,clear
09:02,3.09,77,2.03,1023,0,0,0,clear
09:32,1.54,63,3.83,1022,0,0,0,clear
10:02,2.57,69,3.43,1022,0,0,0,clear
10:33,4.47,61,4.27,1022,0,0,0,clear
11:02,4.63,56,5.7,1021,0,0,0,clear
