time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.54,90,3.71,1028,0,0,75,fog
01:56,1.54,89,3.52,1028,0,0,75,fog
02:31,1.03,89,3.6,1028,0,0,90,fog
03:11,0.89,91,3.36,1029,0,0,100,clouds
03:38,1.03,90,3.6,1029,0,0,90,fog
04:14,0.89,89,3.48,1029,0,0,100,clouds
04:48,0,92,3.04,1029,0,0,90,clouds
05:11,1.03,97,2.92,1029,0,0,90,fog
05:35,0.51,92,2.97,1029,0,0,75,clouds
06:13,0.51,92,2.99,1029,0,0,75,clouds
06:44,1.03,92,3.14,1030,0,0,75,clouds
07:11,1.03,94,3.34,1030,0,0,90,mist
07:36,1.03,92,3.79,1030,0,0,90,mist
08:13,1.03,92,3.85,1030,0,0,90,mist
08:42,0.51,92,3.97,1031,0,0,90,mist
09:11,0.51,92,4.23,1031,0,0,90,mist
09:38,1.03,93,4.55,1031,0,0,90,mist
10:12,0.51,91,4.83,1031,0,0,90,mist
10:40,1.03,90,4.97,1031,0,0,90,mist
11:10,1.54,90,4.97,1031,0,0,90,mist
11:34,1.03,92,5.13,1031,0,0,90,mist
12:18,2.57,94,5.09,1030,0,0,90,mist
12:56,3.09,95,5.27,1030,0,0,90,mist
13:21,3.09,91,5.65,1030,0,0,90,mist
13:39,3.09,91,5.65,1030,0,0,90,mist
14:11,2.57,91,5.65,1030,0,0,90,drizzle
14:36,3.09,91,5.57,1030,0,0,90,mist
15:12,2.57,91,5.44,1030,0,0,90,mist
15:41,2.57,91,5.34,1030,0,0,90,mist
16:17,1.54,91,5.27,1030,0,0,90,clouds
16:59,2.06,91,5.27,1031,0,0,90,clouds
17:26,2.57,91,5.27,1031,0,0,90,drizzle
17:43,2.57,91,5.19,1031,0,0,90,mist
18:13,2.57,91,5.19,1031,0,0,90,mist
18:43,2.57,91,5.07,1031,0,0,90,clouds
19:09,2.57,91,5.07,1031,0,0,90,clouds
19:34,2.06,91,5.03,1031,0,0,90,clouds
20:12,2.57,91,5.04,1031,0,0,90,clouds
20:38,2.57,91,4.96,1031,0,0,90,clouds
21:09,3.58,95,4.54,1032,0,0,81,clouds
21:36,3.6,93,4.72,1032,0,0,90,clouds
