time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.51,87,11.15,1024,0,0,20,clouds
01:57,2.06,87,10.94,1024,0,0,20,clouds
02:27,1.03,87,10.88,1024,0,0,20,clouds
02:47,1.65,95,8.78,1025,0,0,56,clouds
03:11,1.65,95,8.7,1025,0,0,56,clouds
03:38,1.54,93,9.94,1024,0,0,20,clouds
04:14,1.56,95,7.78,1025,0,0,42,clouds
04:48,1.03,93,10.02,1025,0,0,20,fog
05:09,1.56,95,7.69,1026,0,0,33,clouds
05:34,0.51,93,9.25,1025,0,0,20,fog
06:13,1.37,89,9.83,1026,0,0,27,clouds
07:10,4.12,87,12.34,1025,0,0,20,clouds
07:34,2.57,87,12.53,1026,0,0,20,clouds
08:12,3.6,82,13.58,1026,0,0,20,clouds
08:39,2.57,76,14.5,1026,0,0,20,clouds
09:10,3.09,76,14.7,1026,0,0,40,clouds
09:37,2.57,72,16.56,1027,0,0,40,clouds
10:11,4.12,67,16.44,1026,0,0,40,clouds
10:39,3.6,63,17.47,1027,0,0,40,clouds
11:08,4.12,55,18.25,1026,0,0,40,clouds
11:34,4.12,59,17.45,1026,0,0,40,clouds
12:16,3.6,59,18.3,1026,0,0,40,clouds
12:55,2.57,59,18.76,1026,0,0,40,clouds
13:18,2.06,52,19.46,1026,0,0,40,clouds
13:37,2.06,52,19.54,1026,0,0,40,clouds
14:10,1.54,55,19.49,1026,0,0,40,clouds
14:35,1.54,52,19.48,1026,0,0,40,clouds
15:11,1.54,59,18.71,1026,0,0,40,clouds
15:40,1.03,59,19.53,1026,0,0,40,clouds
16:16,1.54,55,19.43,1026,0,0,40,clouds
