time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,93,10.53,1013,0,0,75,clouds
00:47,0.45,93,10.54,1013,0,0,75,clouds
01:31,0,100,9.76,1013,0,0,20,clouds
02:57,0.89,97,9.75,1013,0,0,75,mist
03:50,1.54,96,10.93,1013,0,0,100,mist
04:29,1.54,93,10.5,1012,0,0,100,mist
04:54,1.54,93,10.5,1012,0,0,100,mist
05:17,0.89,100,10.61,1012,0,0,100,mist
05:44,0.89,100,10.5,1012,0,0,100,mist
06:05,0.89,100,10.51,1013,0,0,88,clouds
06:40,1.03,97,11.23,1013,0,0,100,fog
07:04,1.03,93,11.55,1012,0,0,100,fog
07:35,1.03,93,11.64,1012,0,0,100,mist
08:03,1.03,93,11.71,1012,0,0,100,mist
08:39,0.89,90,12.54,1012,0,0,100,mist
09:03,1.03,84,13.44,1012,0,0,75,clouds
09:36,1.34,79,14.49,1012,0,0,40,clouds
10:02,1.54,76,14.69,1012,0,0,40,clouds
10:37,2.06,63,17.08,1012,0,0,40,clouds
11:02,1.54,61,17.56,1011,0,0,40,clouds
11:34,1.54,63,16.99,1011,0,0,40,clouds
12:03,3.58,63,16.44,1011,0.13,0,40,rain
12:44,2.24,63,16.35,1011,0,0,75,clouds
13:13,1.03,63,16.45,1011,0.52,0,75,rain
13:42,1.34,67,16.09,1011,0.19,0,75,rain
14:02,2.24,74,15.38,1011,0.32,0,75,rain
14:34,2.24,79,14.87,1010,0.27,0,75,rain
15:03,2.68,82,14.3,1010,0.4,0,75,rain
15:37,2.57,82,13.96,1010,0,0,75,clouds
16:02,1.34,84,13.73,1010,0.46,0,75,rain
16:41,2.06,87,12.86,1010,3.65,0,75,rain
17:07,2.68,90,11.95,1010,3.65,0,75,rain
17:37,3.13,93,11.44,1010,1.41,0,75,rain
18:03,3.09,93,11.51,1010,0,0,75,clouds
18:39,0.51,93,11.02,1010,0,0,75,clouds
19:03,0.51,93,10.64,1010,0,0,40,fog
19:33,1.03,100,10.61,1010,0,0,75,fog
20:03,0.89,93,10.52,1010,0,0,69,clouds
20:36,1.03,93,10.53,1010,0,0,40,mist
21:03,1.03,93,10.53,1010,0,0,40,mist
21:35,0.89,100,10.53,1010,0,0,100,fog
22:03,0.89,100,10.53,1010,0,0,100,fog
