time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.5,82,16.39,1024,0,0,0,clear
00:50,1.13,87,15.81,1024,0,0,0,clear
01:07,1.13,87,15.29,1024,0,0,0,clear
01:32,0.5,87,15.81,1024,0,0,0,clear
02:07,0.5,87,14.45,1024,0,0,0,clear
02:32,1,100,14.98,1023,0,0,0,clear
03:06,1,100,13.73,1023,0,0,0,clear
03:32,1,100,15.14,1023,0,0,0,clear
04:07,1,100,13.72,1023,0,0,0,clear
04:32,1,100,14.79,1023,0,0,0,clear
05:06,1,100,13.88,1024,0,0,0,fog
05:32,1,100,14.89,1024,0,0,0,fog
06:07,1,100,17.91,1024,0,0,0,clear
06:32,1.71,82,19.92,1024,0,0,0,clear
07:06,1,77,20.42,1024,0,0,0,clear
07:32,1,73,23.95,1024,0,0,0,clear
08:08,1,68,23.62,1024,0,0,0,clear
08:32,1,69,24.36,1024,0,0,0,clear
09:07,2.1,60,24.63,1024,0,0,20,clouds
09:32,2.1,60,25.28,1024,0,0,20,clouds
10:07,2.1,64,25.07,1024,0,0,20,clouds
