time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,95,4.18,1006,0,0,92,clouds
00:46,2.24,94,3.97,1006,0,0,100,clouds
01:26,2.57,94,3.55,1006,0,0,20,clouds
01:49,2.57,94,3.45,1006,0,0,20,clouds
02:13,0.89,95,3.71,1006,0,0,90,clouds
02:36,1.03,95,3.48,1006,0,0,100,clouds
03:02,1.03,95,3.39,1006,0,0,100,clouds
03:32,0.89,94,3.5,1005,0,0,75,clouds
04:03,2.24,97,3.23,1005,0,0,75,clouds
04:32,2.24,99,3.04,1004,0,0,75,clouds
05:02,2.06,100,3.08,1004,0,0,75,clouds
05:32,2.24,96,4.04,1007,0,0,96,clouds
06:03,1.54,100,3.46,1004,0,0,100,clouds
06:32,1.54,100,3.63,1004,0,0,75,clouds
07:02,1.03,100,3.73,1004,0,0,40,clouds
07:32,1.54,95,3.6,1004,0,0,20,clouds
08:03,2.06,97,3.07,1004,0,0,20,clouds
08:32,1.03,97,3.41,1004,0,0,20,clouds
09:02,1.34,95,3.79,1004,0,0,20,clouds
09:32,1.54,97,3.91,1004,0,0,20,clouds
10:02,1.54,96,4.29,1004,0,0,20,clouds
10:32,1.34,90,4.97,1004,0,0,20,clouds
11:02,1.54,88,5.41,1004,0,0,20,clouds
11:32,1.54,88,5.45,1004,0,0,20,clouds
12:04,2.57,83,6.22,1003,0,0,20,clouds
12:39,1.54,81,6.66,1003,0,0,75,clouds
13:03,2.24,78,6.98,1003,0,0,75,clouds
13:32,2.24,78,7.05,1003,0,0,75,clouds
14:02,2.24,83,6.61,1002,0,0,75,clouds
14:32,2.24,87,6.2,1003,0,0,75,clouds
15:02,2.06,93,5.44,1003,0,0,75,clouds
15:32,0.89,94,5.31,1002,0,0,20,clouds
16:02,0,96,4.64,1003,0,0,20,clouds
16:33,0.89,94,4.64,1003,0,0,40,clouds
17:32,0.89,89,5.34,1003,0,0,75,clouds
18:02,0.51,91,5.0,1003,0,0,75,clouds
