time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.34,93,13.76,1007,0,0,72,clouds
00:47,2.24,94,13.6,1006,0,0,75,clouds
01:31,2.24,94,13.59,1007,0,0,40,clouds
02:35,3.13,97,13.56,1008,0,0,40,clouds
03:26,2.24,93,12.52,1007,0,0,75,clouds
03:48,2.24,93,12.52,1008,0,0,75,clouds
04:10,2.24,87,12.65,1008,0,0,100,clouds
04:40,2.24,87,12.52,1008,0,0,75,clouds
05:04,3.58,87,12.52,1008,0.24,0,75,rain
05:37,4.02,87,12.52,1009,3.16,0,75,rain
06:05,4.02,90,12.52,1008,2.05,0,75,rain
06:42,4.63,93,12.54,1009,1.54,0,40,rain
07:04,5.81,93,12.54,1009,1.23,0,40,rain
07:35,5.66,90,12.49,1010,0.87,0,40,rain
08:05,4.12,87,12.49,1010,2.37,0,20,rain
08:40,3.6,87,12.54,1010,7.49,0,40,rain
09:05,3.6,87,12.49,1010,2.37,0,75,rain
09:36,3.13,87,13.08,1010,0.2,0,40,rain
10:03,3.09,87,13.43,1010,0,0,40,clouds
10:38,4.12,82,13.43,1010,0,0,40,clouds
11:03,4.12,82,13.43,1011,0,0,40,clouds
11:34,3.6,67,15.43,1010,0,0,40,clouds
12:06,3.6,67,15.43,1011,0,0,40,clouds
12:45,3.13,51,17.43,1010,0,0,40,clouds
13:13,5.36,51,17.43,1011,0,0,40,clouds
13:42,6.71,55,16.49,1011,0,0,40,clouds
14:03,6.69,53,17.03,1011,0,0,40,clouds
14:37,4.12,55,16.43,1011,0,0,40,clouds
