time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,93,0.2,1028,0,0,90,clouds
00:47,0.51,93,0.3,1028,0,0,75,clouds
01:26,1.96,93,0.4,1028,0,0,90,clouds
01:50,1.74,93,0.01,1028,0,0,90,clouds
02:20,0.51,93,-0.28,1028,0,0,75,clouds
02:45,0.51,93,-0.39,1028,0,0,75,clouds
03:08,0.51,93,-0.38,1028,0,0,75,clouds
03:40,0.51,93,-0.39,1028,0,0,75,clouds
04:05,0.51,93,-0.6,1028,0,0,75,clouds
04:41,1.03,93,-0.97,1028,0,0,93,mist
05:08,1.03,93,-0.97,1028,0,0,75,mist
05:39,1.03,93,-0.67,1028,0,0,75,mist
06:03,1.03,93,-0.78,1028,0,0,75,fog
06:39,0.51,93,0.36,1029,0,0,75,fog
07:05,1.03,93,1.15,1029,0,0,40,fog
