time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2.68,79,0.39,1028,0,0,98,clouds
00:46,2.57,80,0.41,1028,0,0,100,clouds
01:26,1.54,83,0.38,1028,0,0,100,clouds
01:53,1.54,83,0.28,1028,0,0,100,clouds
02:16,2.06,84,0.0,1028,0,0,100,clouds
02:40,2.06,84,-0.01,1028,0,0,100,clouds
03:02,1.92,77,0.04,1032,0,0,100,clouds
03:32,3.09,84,-0.3,1028,0,0,100,clouds
04:03,2.68,86,-0.49,1028,0,0,100,clouds
04:37,2.57,87,-0.54,1028,0,0,100,clouds
05:02,2.06,80,-0.45,1032,0,0,100,clouds
05:32,3.09,89,-0.53,1027,0,0,75,clouds
06:03,3.09,89,-0.52,1027,0,0,75,clouds
06:36,3.6,89,-0.64,1027,0,0,100,clouds
07:03,2.57,89,-0.65,1027,0,0,100,clouds
07:32,2.57,87,-0.51,1027,0,0,100,clouds
