time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.5,93,10.79,1025,0,0,5,clear
00:32,1.5,93,10.79,1025,0,0,0,clear
01:05,1.5,93,10.32,1025,0,0,0,clear
01:32,1,100,9.33,1025,0,0,0,clear
02:05,1,100,9.64,1025,0,0,0,clear
02:32,0.5,100,9.33,1025,0,0,0,clear
03:04,0.5,100,8.97,1025,0,0,0,clear
03:32,1.5,100,8.6,1025,0,0,0,clear
04:06,0.5,93,9.29,1025,0,0,0,clear
04:33,0.5,93,9.66,1025,0,0,0,clear
05:05,0.5,93,12.0,1025,0,0,0,clear
05:32,0.52,87,14.88,1026,0,0,0,clear
06:05,0.52,87,14.13,1026,0,0,0,clear
06:32,1.01,77,14.67,1026,0,0,20,clouds
07:07,1.5,82,15.62,1026,0,0,20,clouds
07:32,1,67,17.0,1026,0,0,20,clouds
08:05,2.1,55,18.47,1026,0,0,20,clouds
08:32,1.5,52,18.86,1026,0,0,40,clouds
09:04,1.5,48,19.28,1026,0,0,40,clouds
09:32,1.5,48,19.15,1026,0,0,40,clouds
10:05,2.1,52,19.38,1026,0,0,51,clouds
10:32,2.1,52,19.68,1026,0,0,44,clouds
11:04,1.5,49,20.79,1026,0,0,44,clouds
11:32,2.6,45,21.68,1025,0,0,37,clouds
12:05,1.5,45,20.9,1025,0,0,37,clouds
12:32,1.5,45,22.01,1025,0,0,2,clear
13:04,1.5,46,21.84,1025,0,0,3,clear
13:32,2.6,43,21.48,1025,0,0,9,clear
14:05,2.1,43,22.46,1024,0,0,9,clear
14:32,2.6,40,22.4,1024,0,0,7,clear
15:04,3.6,37,22.4,1024,0,0,7,clear
15:32,3.6,40,22.13,1024,0,0,6,clear
16:04,4.6,40,21.31,1024,0,0,6,clear
16:32,4.6,40,21.32,1024,0,0,5,clear
17:04,4.1,42,20.47,1025,0,0,5,clear
17:32,4.1,42,19.33,1025,0,0,4,clear
18:05,3.6,45,19.29,1025,0,0,4,clear
18:32,3.1,45,18.73,1025,0,0,0,clear
19:04,3.6,42,17.88,1025,0,0,0,clear
19:32,2.6,42,16.19,1025,0,0,0,clear
20:05,2.6,42,15.13,1025,0,0,0,clear
