time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,4.12,87,11.36,1020,0,0,75,clouds
02:01,4.27,87,11.61,1021,0,0,100,clouds
02:53,5.14,87,11.43,1020,0,0,75,clouds
03:12,3.58,87,11.43,1020,0,0,100,clouds
03:39,3.6,87,11.42,1020,0,0,90,clouds
04:15,4.12,88,11.25,1020,0,0,75,drizzle
04:50,4.12,88,11.35,1020,0,0,75,drizzle
05:12,4.47,87,11.2,1020,0,0,100,clouds
05:36,4.63,87,11.25,1020,0,0,75,clouds
06:14,4.63,87,11.25,1020,0,0,75,drizzle
06:45,4.63,90,10.7,1020,0,0,75,drizzle
07:11,4.63,90,10.74,1020,0,0,75,drizzle
07:35,4.12,90,10.69,1020,0,0,90,clouds
08:14,3.6,90,10.73,1021,0,0,75,clouds
08:43,3.6,86,11.2,1021,0,0,75,clouds
09:12,3.6,86,11.2,1021,0,0,75,clouds
09:39,3.09,84,11.24,1021,0,0,75,clouds
10:12,3.6,83,11.35,1021,0,0,75,clouds
10:40,3.6,81,11.89,1021,0,0,75,clouds
11:10,3.09,80,12.2,1021,0,0,75,clouds
11:34,4.12,78,12.12,1021,0,0,75,clouds
12:18,3.6,80,11.66,1020,0,0,75,clouds
12:57,4.63,76,12.6,1019,0,0,75,clouds
13:23,5.14,78,12.02,1020,0,0,75,clouds
