time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.51,100,2.49,1017,0.19,0,100,rain
00:47,2.68,98,2.39,1017,0.37,0,100,rain
01:30,0.89,98,2.25,1017,0.16,0,75,rain
02:30,0.51,94,2.87,1017,1.78,0,100,rain
02:58,0.51,94,2.87,1017,0.92,0,100,rain
03:22,0,94,2.87,1017,1.06,0,100,rain
03:40,0,94,2.94,1017,0.71,0,100,rain
04:03,1.03,94,2.86,1017,0.38,0,100,rain
04:36,1.03,94,3.17,1017,0.65,0,100,rain
05:03,1.03,94,3.17,1017,0.41,0,100,mist
05:35,0.89,97,3.86,1017,0.18,0,100,rain
06:39,2.2,97,3.64,1018,0.16,0,100,rain
07:03,1.03,98,3.2,1018,0,0,100,fog
08:04,1.34,97,4.12,1018,0,0,100,clouds
08:37,2.24,98,3.87,1018,0,0,75,mist
09:03,2.24,98,3.87,1018,0,0,75,mist
09:34,2.24,94,4.46,1018,0,0,75,clouds
10:03,2.24,97,4.49,1018,0,0,40,clouds
10:37,2.68,94,4.55,1018,0,0,40,clouds
